sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2278.2445159270374,12.692946058091286,0.03,2024-06-27,231,0.008830022075055233,0.005847468400457911,1,1,0,10,5,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2267.730969909264,12.692946058091286,0.03,2024-06-27,231,0.012752858399296407,-0.0027568294154511896,1,0,0,10,5,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2269.0105510540616,12.692946058091286,0.03,2024-06-27,231,0.01043478260869568,-0.013473673454755808,1,0,0,10,5,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2267.4306635497815,12.692946058091286,0.03,2024-06-27,231,-0.003018542475204833,-0.02223774749901619,0,0,0,10,5,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2277.676347703007,12.692946058091286,0.03,2024-06-27,231,0.013026487190620939,-0.010995941075550464,1,0,0,10,5,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2283.1900605257124,12.692946058091286,0.03,2024-06-27,231,0.022231909328683575,-0.0047122665537434605,1,0,0,10,5,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2284.0417446006104,12.692946058091286,0.03,2024-06-27,231,0.02493438320209984,-0.0008566296585256206,1,0,0,10,5,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2285.346064762145,12.692946058091286,0.03,2024-06-27,231,0.019130434782608674,-0.0063712761903717,1,0,0,10,5,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2271.6617216139366,12.692946058091286,0.03,2024-06-27,231,0.037267080745341685,0.007835723874860978,1,1,0,10,5,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2277.1488226598976,12.692946058091286,0.03,2024-06-27,231,0.0,-0.004307467136030807,0,0,0,10,5,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2272.042313623806,12.692946058091286,0.03,2024-06-27,231,-0.005689277899343592,-0.005670759902054234,0,0,0,10,5,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2291.3749938770725,12.692946058091286,0.03,2024-06-27,231,-0.006079027355623046,-0.005047766445040125,0,0,0,10,5,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2289.796600292035,12.692946058091286,0.03,2024-06-27,231,-0.01807228915662651,-0.014717469753857682,0,0,0,10,5,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2301.260772155776,12.692946058091286,0.03,2024-06-27,231,-0.01903114186851207,-0.004644994742311392,0,0,0,10,5,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2306.3758372748016,12.692946058091286,0.03,2024-06-27,231,-0.046720960137162426,-0.011411985737333263,0,0,0,10,5,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2310.3077898332194,12.692946058091286,0.03,2024-06-27,231,-0.05842217484008527,-0.014794119474106804,0,0,0,10,5,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2316.0696719486405,12.692946058091286,0.03,2024-06-27,231,-0.05719163465642341,-0.011493951366350674,0,0,0,10,5,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2308.1225934140784,12.692946058091286,0.03,2024-06-27,231,-0.0627133105802048,-0.015306060830171275,0,0,0,10,5,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2309.385519861102,12.692946058091286,0.03,2024-06-27,231,-0.05902480752780159,-0.012238870889178077,0,0,0,10,5,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2301.619327069835,12.692946058091286,0.03,2024-06-27,231,-0.03847835592479232,0.006392359890614374,0,1,0,10,5,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2282.8436714037616,12.692946058091286,0.03,2024-06-27,231,-0.04313380281690138,0.004772742695317689,0,1,0,10,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2268.8836036581506,12.692946058091286,0.03,2024-06-27,231,-0.054608999563128036,-0.00878829023235006,0,0,0,10,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2246.7855788160177,12.692946058091286,0.03,2024-06-27,231,-0.06310254163014895,-0.01543138526905441,0,0,0,10,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2235.7208766689364,12.692946058091286,0.03,2024-06-27,231,-0.052028218694885386,-0.014232417694472477,0,0,0,10,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2215.2790292835925,12.692946058091286,0.03,2024-06-27,231,-0.036870503597122295,-0.003921299782557286,0,0,0,10,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2198.160678661679,12.692946058091286,0.03,2024-06-27,231,-0.026268115942028936,-0.004456214374239598,0,0,0,10,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2176.599168289389,12.692946058091286,0.03,2024-06-27,231,-0.01358080579447718,-0.014667646768044773,0,0,0,10,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2159.390588340504,12.692946058091286,0.03,2024-06-27,231,0.012744651797906181,-0.017118530568728252,1,0,0,10,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2140.6334529842734,12.692946058091286,0.03,2024-06-27,231,-0.0072727272727273196,-0.02698479409805754,0,0,0,10,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2133.8318173720054,12.692946058091286,0.03,2024-06-27,231,-0.006821282401091366,-0.029635371818096723,0,0,0,10,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2148.9703068432823,12.692946058091286,0.03,2024-06-27,231,0.016559337626494974,-0.011513198324157203,1,0,0,10,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2128.707860216915,12.692946058091286,0.03,2024-06-27,231,0.02264325323475047,-0.01630875221029815,1,0,0,10,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2124.6882453351045,12.692946058091286,0.03,2024-06-27,231,0.04162768942937323,-0.006226265044385171,1,0,0,10,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2147.336577488794,12.692946058091286,0.03,2024-06-27,231,0.033488372093023244,-0.001238801168002901,1,0,0,10,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2055.315474871757,12.692946058091286,0.03,2024-06-27,231,0.031746031746031855,-0.040468965979571836,1,0,0,10,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2043.9652197112046,12.692946058091286,0.03,2024-06-27,231,0.020000000000000018,-0.04931850245990488,1,0,0,10,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2028.6483301924054,12.692946058091286,0.03,2024-06-27,231,0.008719596145020603,-0.06900030739219576,1,0,0,10,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2043.6225904051462,12.692946058091286,0.03,2024-06-27,231,-0.024719101123595544,-0.0815179368965635,0,0,0,10,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2092.1578893576498,12.692946058091286,0.03,2024-06-27,231,-0.0022893772893772812,-0.04205224846261457,0,0,0,10,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2138.4073560584093,12.692946058091286,0.03,2024-06-27,231,0.020146520146520075,-0.020875752720508567,1,0,0,10,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2152.316164146761,12.692946058091286,0.03,2024-06-27,231,0.009049773755656076,-0.02610128319151095,1,0,0,10,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2220.596931466456,12.692946058091286,0.03,2024-06-27,231,0.005422503389064692,0.003432865551945774,1,1,0,10,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2175.594864995809,12.692946058091286,0.03,2024-06-27,231,0.0,-0.023082682983471492,0,0,0,10,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2177.9357426319834,12.692946058091286,0.03,2024-06-27,231,0.0018001800180018623,-0.01983089890549805,1,0,0,10,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2235.7267594226996,12.692946058091286,0.03,2024-06-27,231,0.01674208144796374,0.01164106761208128,1,1,0,10,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2196.757014657508,12.692946058091286,0.03,2024-06-27,231,0.025079799361605204,0.001713184978343829,1,1,0,10,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2245.3121455666533,12.692946058091286,0.03,2024-06-27,231,0.019108280254777066,0.02152508897481953,1,1,0,10,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2147.5231851572257,12.692946058091286,0.03,2024-06-27,231,0.021658986175115302,-0.010357979190218525,1,0,0,10,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2126.6404689797564,12.692946058091286,0.03,2024-06-27,231,0.021110601193207845,-0.024029156044168665,1,0,0,10,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2125.8372121913053,12.692946058091286,0.03,2024-06-27,231,-0.0026929982046678402,-0.04585403402544641,0,0,0,10,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2126.809603511403,12.692946058091286,0.03,2024-06-27,231,-0.0022421524663677195,-0.046273720398473994,0,0,0,10,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2150.1912605927387,12.692946058091286,0.03,2024-06-27,231,-0.01168539325842699,-0.03362190535157816,0,0,0,10,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2161.156873542509,12.692946058091286,0.03,2024-06-27,231,-0.017961383026493083,-0.029565840349120354,0,0,0,10,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2173.1968275255103,12.692946058091286,0.03,2024-06-27,231,-0.01662174303683739,-0.023721101740561412,0,0,0,10,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2157.554204194621,12.692946058091286,0.03,2024-06-27,231,-0.022251891410769886,-0.03980676270822381,0,0,0,10,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2166.115976887897,12.692946058091286,0.03,2024-06-27,231,-0.023576512455516063,-0.03642527718509925,0,0,0,10,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2173.799251800255,12.692946058091286,0.03,2024-06-27,231,-0.025892857142857162,-0.029553905446314643,0,0,0,10,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2203.54932042245,12.692946058091286,0.03,2024-06-27,231,-0.0036084799278304214,-0.006067063408908502,0,0,0,10,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2223.864954862611,12.692946058091286,0.03,2024-06-27,231,-0.008988764044943864,-0.0005101326460176248,0,0,0,10,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2204.085651726357,12.692946058091286,0.03,2024-06-27,231,-0.012151215121512182,-0.008062262949434351,0,0,0,10,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2193.4532444186198,12.692946058091286,0.03,2024-06-27,231,-0.008539325842696677,-0.014178317115227101,0,0,0,10,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2178.9808981836986,12.692946058091286,0.03,2024-06-27,231,-0.004092769440654842,-0.009103729793679571,0,0,0,10,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2138.7385558100723,12.692946058091286,0.03,2024-06-27,231,0.0036579789666209006,-0.02206741846818827,1,0,0,10,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2123.060909812015,12.692946058091286,0.03,2024-06-27,231,0.001827318410233092,-0.03012292836362962,1,0,0,10,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2107.1589757853035,12.692946058091286,0.03,2024-06-27,231,-0.004551661356395065,-0.040892591813698864,0,0,0,10,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2099.6451624227993,12.692946058091286,0.03,2024-06-27,231,-0.0054669703872437525,-0.04344183944291602,0,0,0,10,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2100.545459630557,12.692946058091286,0.03,2024-06-27,231,-0.00870760769935841,-0.037330220150982085,0,0,0,10,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2094.575858408989,12.692946058091286,0.03,2024-06-27,231,-0.03214124038026256,-0.05179906817157587,0,0,0,10,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2093.246692011633,12.692946058091286,0.03,2024-06-27,231,-0.03537414965986396,-0.050681772330325114,0,0,0,10,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2103.235858079439,12.692946058091286,0.03,2024-06-27,231,-0.05056947608200457,-0.041805987207544915,0,0,0,10,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2109.0213355413634,12.692946058091286,0.03,2024-06-27,231,-0.04850407978241156,-0.043961316617695645,0,0,0,10,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2111.8769371554645,12.692946058091286,0.03,2024-06-27,231,-0.04611872146118723,-0.03567263143586097,0,0,0,10,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2113.1288128888573,12.692946058091286,0.03,2024-06-27,231,-0.04920273348519366,-0.037298946292092405,0,0,0,10,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2109.312349580199,12.692946058091286,0.03,2024-06-27,231,-0.0364797081623347,-0.038161263301322745,0,0,0,10,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2104.464181353962,12.692946058091286,0.03,2024-06-27,231,-0.029721079103795178,-0.037739286075005984,0,0,0,10,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2097.9929663680105,12.692946058091286,0.03,2024-06-27,231,-0.03114979386165828,-0.03894046432981657,0,0,0,10,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2087.5997844943668,12.692946058091286,0.03,2024-06-27,231,-0.02219140083217752,-0.03485909177329327,0,0,0,10,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2082.938391913127,12.692946058091286,0.03,2024-06-27,231,-0.016838166510757757,-0.025753792369912598,0,0,0,10,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2069.7664845088857,12.692946058091286,0.03,2024-06-27,231,0.027738598965679317,-0.026908093789898557,1,0,0,10,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2056.435149474104,12.692946058091286,0.03,2024-06-27,231,0.04318618042226485,-0.013226895645823356,1,0,0,10,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2054.8364914821177,12.692946058091286,0.03,2024-06-27,231,0.03716055264411633,-0.021040261323431286,1,0,0,10,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2034.984920896004,12.692946058091286,0.03,2024-06-27,231,0.04547630445189088,-0.025856907182381983,1,0,0,10,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2053.2620149676295,12.692946058091286,0.03,2024-06-27,231,0.04551988500239568,-0.016165781040905824,1,0,0,10,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2049.899595889583,12.692946058091286,0.03,2024-06-27,231,0.03596781826786555,-0.02986294562726788,1,0,0,10,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2060.713419675083,12.692946058091286,0.03,2024-06-27,231,0.0391140433553252,-0.028881517589499084,1,0,0,10,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2065.699357276815,12.692946058091286,0.03,2024-06-27,231,0.042080378250590966,-0.02330999655942545,1,0,0,10,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2074.3382133438245,12.692946058091286,0.03,2024-06-27,231,0.056264775413711554,-0.01922543104310903,1,0,0,10,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2078.879356147958,12.692946058091286,0.03,2024-06-27,231,0.06327307326355847,-0.010999354829706043,1,0,0,10,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2099.1998815653515,12.692946058091286,0.03,2024-06-27,231,0.01967063129002744,-0.039707281992062415,1,0,0,10,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2099.7903585068725,12.692946058091286,0.03,2024-06-27,231,0.02483900643974235,-0.03413506968405133,1,0,0,10,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2132.2506432387127,12.692946058091286,0.03,2024-06-27,231,0.023426734037666597,-0.02055551527849675,1,0,0,10,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2140.7417371115625,12.692946058091286,0.03,2024-06-27,231,0.020146520146520075,-0.019806896926940265,1,0,0,10,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2178.2375679284946,12.692946058091286,0.03,2024-06-27,231,0.019706691109074193,-0.0017243043407448866,1,0,0,10,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2168.5133044785075,12.692946058091286,0.03,2024-06-27,231,0.018730013704888027,-0.009358928972815206,1,0,0,10,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2173.643893133967,12.692946058091286,0.03,2024-06-27,231,0.011791383219954543,-0.014220456628586287,1,0,0,10,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2170.5335362948917,12.692946058091286,0.03,2024-06-27,231,0.020871143375680523,-0.015184420918833097,1,0,0,10,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2183.420257017534,12.692946058091286,0.03,2024-06-27,231,0.014771709937332123,-0.02264088763763028,1,0,0,10,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2180.469190211174,12.692946058091286,0.03,2024-06-27,231,0.01879194630872494,-0.024398572612450153,1,0,0,10,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2204.918240082326,12.692946058091286,0.03,2024-06-27,231,0.020188425302826385,-0.010803840250190211,1,0,0,10,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2205.2774633286776,12.692946058091286,0.03,2024-06-27,231,0.026929982046678624,-0.010198625076895174,1,0,0,10,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2218.689017895411,12.692946058091286,0.03,2024-06-27,231,0.0282764811490126,-0.004179076348558852,1,0,0,10,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2211.579677806838,12.692946058091286,0.03,2024-06-27,231,0.026032315978456122,-0.007369983031042193,1,0,0,10,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2209.087513149105,12.692946058091286,0.03,2024-06-27,231,0.02337078651685398,-0.007151679483548445,1,0,0,10,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2192.479954245198,12.692946058091286,0.03,2024-06-27,231,0.01883408071748871,-0.016825132625471806,1,0,0,10,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2201.133352794019,12.692946058091286,0.03,2024-06-27,231,0.02196324518153303,-0.013387112149700009,1,0,0,10,5,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2184.7142993363377,12.692946058091286,0.03,2024-06-27,231,0.007555555555555538,-0.029015866961627723,1,0,0,10,5,chronological_712,tcn,full_safe,42
