sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-30,2344.0,2225.0,2471.852476170052,12.719047619047618,0.03,2024-07-01,220,-0.05076791808873715,0.05454457174490268,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2483.9120581036677,12.719047619047618,0.03,2024-07-01,220,-0.06586826347305386,0.06240892134459708,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2491.6582742336104,12.719047619047618,0.03,2024-07-01,220,-0.04503716659379098,0.08948765816948412,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2498.348943469753,12.719047619047618,0.03,2024-07-01,220,-0.027288732394366244,0.09962541525957436,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2431.5970460313765,12.719047619047618,0.03,2024-07-01,220,-0.03320227173438184,0.06229665619544633,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2452.4812211734825,12.719047619047618,0.03,2024-07-01,220,-0.024101665205959688,0.07470693302957154,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2467.4337095883566,12.719047619047618,0.03,2024-07-01,220,-0.020282186948853642,0.08793373438640062,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2456.7898271259037,12.719047619047618,0.03,2024-07-01,220,-0.006294964028776939,0.10467168485876965,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2453.9086920133104,12.719047619047618,0.03,2024-07-01,220,-0.006793478260869512,0.11137169022341964,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2440.2957739516714,12.719047619047618,0.03,2024-07-01,220,-0.00497962879130831,0.10470609957069787,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2421.949597100469,12.719047619047618,0.03,2024-07-01,220,-0.01228948566226673,0.1023894388258848,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2417.1950899928916,12.719047619047618,0.03,2024-07-01,220,-0.009545454545454524,0.09872504090585976,0,1,1,20,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2394.838809717182,12.719047619047618,0.03,2024-07-01,220,0.013187812642110108,0.08905812174496686,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2369.8991415510554,12.719047619047618,0.03,2024-07-01,220,0.02575896964121438,0.09011000071345698,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2353.4270634984714,12.719047619047618,0.03,2024-07-01,220,0.028188539741220042,0.08753561159818446,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2350.212240011434,12.719047619047618,0.03,2024-07-01,220,0.04162768942937323,0.09925736202592805,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2376.6432379798434,12.719047619047618,0.03,2024-07-01,220,0.035348837209302264,0.10541545952550857,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2383.03254022669,12.719047619047618,0.03,2024-07-01,220,0.0490196078431373,0.11252686285092905,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2385.8236799480974,12.719047619047618,0.03,2024-07-01,220,0.04558139534883732,0.10968543253399887,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2428.934607557443,12.719047619047618,0.03,2024-07-01,220,0.02799449288664535,0.11470151792448058,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2447.0211302475363,12.719047619047618,0.03,2024-07-01,220,-0.0035955056179775013,0.09978477763934213,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2418.5864771699353,12.719047619047618,0.03,2024-07-01,220,0.018772893772893706,0.1074113906455747,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2406.052705743633,12.719047619047618,0.03,2024-07-01,220,0.017399267399267337,0.10167248431485021,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2389.647322612783,12.719047619047618,0.03,2024-07-01,220,0.006787330316742057,0.08128838127275229,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2370.001820378212,12.719047619047618,0.03,2024-07-01,220,-0.006326253953908734,0.07094524192418072,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2376.9382632511542,12.719047619047618,0.03,2024-07-01,220,-0.017961383026493083,0.06732746441452808,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2334.9119974341347,12.719047619047618,0.03,2024-07-01,220,-0.014851485148514865,0.0508154803934,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2307.717727390267,12.719047619047618,0.03,2024-07-01,220,-0.00588235294117645,0.04421616623993985,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2277.0111859092704,12.719047619047618,0.03,2024-07-01,220,0.0009119927040583953,0.03830879430427281,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2272.8343024272735,12.719047619047618,0.03,2024-07-01,220,-0.007279344858962644,0.03404654341550217,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2284.9377348468242,12.719047619047618,0.03,2024-07-01,220,0.01797235023041477,0.05296669808609411,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2294.0196022907976,12.719047619047618,0.03,2024-07-01,220,0.011932078935291468,0.05278549898613938,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2346.213736942972,12.719047619047618,0.03,2024-07-01,220,-0.014811490125673288,0.05305823022575051,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2347.6840749461708,12.719047619047618,0.03,2024-07-01,220,-0.010762331838565009,0.05277312777855192,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2350.8161283252102,12.719047619047618,0.03,2024-07-01,220,-0.01573033707865168,0.056546574528184346,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2357.0997020198465,12.719047619047618,0.03,2024-07-01,220,-0.014369106421194378,0.05841926449027679,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2349.9970633825324,12.719047619047618,0.03,2024-07-01,220,-0.014824797843665749,0.05570398175315927,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2333.238710204352,12.719047619047618,0.03,2024-07-01,220,-0.026702269692923886,0.03837948829744198,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2307.099930050078,12.719047619047618,0.03,2024-07-01,220,-0.028914590747330937,0.02629000447067531,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2279.0911126469064,12.719047619047618,0.03,2024-07-01,220,-0.034375000000000044,0.017451389574511866,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2265.558926792879,12.719047619047618,0.03,2024-07-01,220,-0.03563373928732516,0.021902989081136193,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2291.1789116627942,12.719047619047618,0.03,2024-07-01,220,-0.044044943820224725,0.02974333108440197,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2290.0218402770215,12.719047619047618,0.03,2024-07-01,220,-0.06210621062106214,0.030612889413601074,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2285.2804441369644,12.719047619047618,0.03,2024-07-01,220,-0.05662921348314609,0.027092334443579613,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2288.6699570151586,12.719047619047618,0.03,2024-07-01,220,-0.05002273760800369,0.040777606646275055,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2297.045841611317,12.719047619047618,0.03,2024-07-01,220,-0.04572473708276181,0.050318171747287144,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2303.7859334945906,12.719047619047618,0.03,2024-07-01,220,-0.03471904979442664,0.05243761237761113,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2304.269186656128,12.719047619047618,0.03,2024-07-01,220,-0.03413746017296315,0.04882530116346295,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2273.193899213622,12.719047619047618,0.03,2024-07-01,220,-0.036446469248291535,0.035623644288666156,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2251.2789597565397,12.719047619047618,0.03,2024-07-01,220,-0.030705774518790085,0.03175021070418871,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2237.299964242813,12.719047619047618,0.03,2024-07-01,220,-0.04843820733363513,0.01281121061240964,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2214.172060775377,12.719047619047618,0.03,2024-07-01,220,-0.008616780045351491,0.004159664750737813,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2206.690408293838,12.719047619047618,0.03,2024-07-01,220,-0.009567198177676484,0.005325926329766695,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2204.3696601598513,12.719047619047618,0.03,2024-07-01,220,-0.013145965548504113,-0.0007390479783085935,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2200.2790026658786,12.719047619047618,0.03,2024-07-01,220,-0.002739726027397249,0.004693608523232307,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2215.369590896791,12.719047619047618,0.03,2024-07-01,220,-0.005922551252847352,0.009279995852752299,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2213.197167708405,12.719047619047618,0.03,2024-07-01,220,-0.0018239854081167906,0.009209834796354288,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2203.7533413662713,12.719047619047618,0.03,2024-07-01,220,0.008230452674897082,0.007660421292305042,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2194.5927190481034,12.719047619047618,0.03,2024-07-01,220,0.009619789280806312,0.0053104530683021345,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2176.5925541682614,12.719047619047618,0.03,2024-07-01,220,0.03282478039759584,0.006284121205853532,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2175.0860861863603,12.719047619047618,0.03,2024-07-01,220,0.04536950420954167,0.01734615817884011,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2166.8468620500244,12.719047619047618,0.03,2024-07-01,220,0.04795486600846255,0.01873383265163353,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2163.9089044317293,12.719047619047618,0.03,2024-07-01,220,0.06909788867562372,0.0383440040459353,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2209.8308056636197,12.719047619047618,0.03,2024-07-01,220,0.061457837065269194,0.05280171780067633,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2226.4322618886317,12.719047619047618,0.03,2024-07-01,220,0.06653901388224037,0.06578854087536223,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2239.3270908340764,12.719047619047618,0.03,2024-07-01,220,0.06612362242453274,0.0729885437633333,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2264.5309699350782,12.719047619047618,0.03,2024-07-01,220,0.05537150970184568,0.07171366300760917,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2286.6174635519537,12.719047619047618,0.03,2024-07-01,220,0.05136663524976437,0.07757656152306969,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2264.66551411373,12.719047619047618,0.03,2024-07-01,220,0.06382978723404253,0.07076383646039242,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2254.187898670907,12.719047619047618,0.03,2024-07-01,220,0.07186761229314431,0.06580988116827768,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2246.796305710286,12.719047619047618,0.03,2024-07-01,220,0.08325404376784018,0.06888501698871852,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2276.0041068421406,12.719047619047618,0.03,2024-07-01,220,0.040256175663311966,0.04117296744837162,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2250.737605057415,12.719047619047618,0.03,2024-07-01,220,0.05243790248390057,0.03529788641095433,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2255.708343371716,12.719047619047618,0.03,2024-07-01,220,0.052365640790078105,0.03615449856302999,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2265.1686474923226,12.719047619047618,0.03,2024-07-01,220,0.04670329670329676,0.037165131635678916,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2284.1452908686333,12.719047619047618,0.03,2024-07-01,220,0.04353803849679183,0.04681269059057436,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2286.9546434340527,12.719047619047618,0.03,2024-07-01,220,0.03791685701233449,0.044748580828712914,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2280.2911509534115,12.719047619047618,0.03,2024-07-01,220,0.03401360544217691,0.0341456466908896,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2259.9642346840747,12.719047619047618,0.03,2024-07-01,220,0.02858439201451901,0.02539212100003385,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2266.5640819680357,12.719047619047618,0.03,2024-07-01,220,0.021933751119068923,0.014576581006282785,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2266.750072443153,12.719047619047618,0.03,2024-07-01,220,0.023266219239373553,0.014205848967853596,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2266.524036512892,12.719047619047618,0.03,2024-07-01,220,0.031852848811126044,0.01683447129335658,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2261.108152349172,12.719047619047618,0.03,2024-07-01,220,0.026032315978456122,0.014860032472698403,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2261.543393717692,12.719047619047618,0.03,2024-07-01,220,0.029622980251346576,0.015055383176701964,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2249.929157148218,12.719047619047618,0.03,2024-07-01,220,0.030520646319569078,0.009842530138338468,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2246.1854201301485,12.719047619047618,0.03,2024-07-01,220,0.03505617977528086,0.00952153713714532,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2233.265619779445,12.719047619047618,0.03,2024-07-01,220,0.03228699551569503,0.0014644034885402668,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2234.259488121693,12.719047619047618,0.03,2024-07-01,220,0.03227252353204846,0.0014609987098577193,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2244.4414334331177,12.719047619047618,0.03,2024-07-01,220,0.016888888888888953,-0.0024704740297254446,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2274.2800716174233,12.719047619047618,0.03,2024-07-01,220,0.01058667842964267,0.0032113240482678496,1,1,0,20,5,chronological_712,lnn,full_safe,2024
