sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2455.8523929482,12.719047619047618,0.07,2024-07-01,230,-0.015494137353433857,0.028413899894556005,0,1,0,10,15,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2459.5031133521334,12.719047619047618,0.07,2024-07-01,230,-0.023809523809523836,0.02736136731500971,0,1,0,10,15,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2461.4456457007873,12.719047619047618,0.07,2024-07-01,230,-0.030897703549060518,0.027743484634984217,0,1,0,10,15,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2465.0488530985112,12.719047619047618,0.07,2024-07-01,230,-0.051953449709060684,0.024542332958649826,0,1,0,10,15,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2461.631707431163,12.719047619047618,0.07,2024-07-01,230,-0.05348934391976601,0.02868019533270494,0,1,0,10,15,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2446.895892005614,12.719047619047618,0.07,2024-07-01,230,-0.04091100801349645,0.03201007676322809,0,1,0,10,15,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2429.4068304050015,12.719047619047618,0.07,2024-07-01,230,-0.021276595744680882,0.033790140597872886,0,1,0,10,15,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2425.800402269604,12.719047619047618,0.07,2024-07-01,230,-0.016122189223589323,0.02918981852762159,0,1,0,10,15,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2424.559762716941,12.719047619047618,0.07,2024-07-01,230,-0.01874733702599063,0.033046341166144355,0,1,0,10,15,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2427.1346997337278,12.719047619047618,0.07,2024-07-01,230,-0.019238991021804153,0.03768050437525772,0,1,0,10,15,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2435.8646089550384,12.719047619047618,0.07,2024-07-01,230,-0.027647809442790328,0.03609723902808959,0,1,0,10,15,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2441.7628627150934,12.719047619047618,0.07,2024-07-01,230,-0.015832263585793704,0.044827925851558925,0,1,0,10,15,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2439.3491050924968,12.719047619047618,0.07,2024-07-01,230,-0.028866867729426926,0.05099056660598733,0,1,0,10,15,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2425.8259686562687,12.719047619047618,0.07,2024-07-01,230,0.002630425252082347,0.06349231418512447,1,1,0,10,15,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2408.340327308053,12.719047619047618,0.07,2024-07-01,230,0.008830022075055233,0.06328491271878711,1,1,0,10,15,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2402.632424844921,12.719047619047618,0.07,2024-07-01,230,0.012752858399296407,0.05656658964156591,1,1,0,10,15,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2410.8977640334106,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,0.04821641914496122,1,1,0,10,15,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2417.939778696995,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,0.042664846354892205,0,1,0,10,15,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2416.748704301979,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.049391534651315405,1,1,0,10,15,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2410.2972817209793,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,0.05069628671359161,1,1,0,10,15,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2402.692721044463,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.05104668462137485,1,1,0,10,15,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2399.116049104916,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,0.04309393439344178,1,1,0,10,15,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2382.596671811897,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,0.057052649428525726,1,1,0,10,15,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2378.0626997286427,12.719047619047618,0.07,2024-07-01,230,0.0,0.03981753376853625,0,1,0,10,15,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2366.6382444140254,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,0.03572789689891698,0,1,0,10,15,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2363.2545887180604,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,0.026163520937064977,0,1,0,10,15,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2369.0115005478256,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,0.019368115554141863,0,1,0,10,15,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2365.9034174376657,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,0.023314626919405557,0,1,0,10,15,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2372.806712364464,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,0.017062457078638626,0,1,0,10,15,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2382.0515690861876,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,0.015800242680676924,0,1,0,10,15,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2391.5304708292006,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,0.0207129623684168,0,1,0,10,15,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2396.498586949998,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,0.022397008084469983,0,1,0,10,15,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2399.5397043684425,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,0.026321515983080523,0,1,0,10,15,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2381.327515904877,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,0.041245087846470074,0,1,0,10,15,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2371.6752786206143,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,0.04387116136470692,0,1,0,10,15,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2371.2373580543835,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,0.03592719880051698,0,1,0,10,15,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2365.005273409368,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,0.03637391472803153,0,1,0,10,15,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2356.8827725115916,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,0.03918993496983747,0,1,0,10,15,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2342.62374027013,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,0.05333801271138938,0,1,0,10,15,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2325.8816902950402,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,0.05338844669159437,0,1,0,10,15,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2317.0709491087564,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,0.04892301906236152,0,1,0,10,15,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2302.3574365790437,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,0.047955137268567816,1,1,0,10,15,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2293.65768258303,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,0.04257167390137728,0,1,0,10,15,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2291.348385169046,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,0.04199562763485498,0,1,0,10,15,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2285.692869571789,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,0.05137666493642534,1,1,0,10,15,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2264.9480055851122,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,0.046648801102177506,1,1,0,10,15,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2223.8367499160213,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,0.04014815243967318,1,1,0,10,15,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2187.0298035072783,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,0.01722316442199001,1,1,0,10,15,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2149.248811969136,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,0.00338413257195902,1,1,0,10,15,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2124.5561715323547,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,-0.011834338822160562,1,0,0,10,15,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2121.4857111985575,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,-0.02639480899561386,1,0,0,10,15,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2169.176442273272,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,-0.025089239427742882,0,0,0,10,15,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2172.7178998641857,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,-0.0051657967654827885,0,0,0,10,15,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2184.8208049948253,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.000375826462832185,1,1,0,10,15,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2201.2292521017807,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,-0.00396866420733899,1,0,0,10,15,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2205.1951986427425,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,-0.0035267968175587416,1,0,0,10,15,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2242.7861310305207,12.719047619047618,0.07,2024-07-01,230,0.0,0.007088518648639797,0,1,0,10,15,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2242.7171915681515,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,0.009323668572525534,1,1,0,10,15,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2231.9023962432298,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,0.009910586535398114,1,1,0,10,15,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2218.6346600291927,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,0.011689311458820129,1,1,0,10,15,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2214.589417074073,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,0.007547505493208817,1,1,0,10,15,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2207.176721868718,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,0.01713212989341839,1,1,0,10,15,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2209.5518377647586,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,0.014021036147204402,1,1,0,10,15,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2227.698193495215,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,-0.00013546072925718633,0,0,0,10,15,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2233.7804924618367,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,0.001695288099478276,0,1,0,10,15,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2234.233027481537,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,0.004149675272600906,0,1,0,10,15,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2229.8787433458065,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,0.0012926552967249538,0,1,0,10,15,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2229.250874074862,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,0.0014604106356075341,0,1,0,10,15,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2231.070124138433,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,-0.007089397357172622,0,0,0,10,15,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2225.8128043009247,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,-0.009869748976456982,0,0,0,10,15,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2217.074700724914,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,-0.010234508604949233,0,0,0,10,15,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2200.3386753819104,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,-0.007515256931930336,0,0,0,10,15,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2192.060239476952,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,-0.01480438675193163,0,0,0,10,15,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2189.0389737734595,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,-0.014833945196462861,0,0,0,10,15,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2177.600780445049,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,-0.021303020024696973,0,0,0,10,15,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2166.4019976588756,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,-0.014824011978683216,0,0,0,10,15,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2154.2361527586127,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,-0.014981183009322052,1,0,0,10,15,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2152.472642120818,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,-0.016686778382449585,1,0,0,10,15,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2153.621369515848,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,-0.019744483606805585,0,0,0,10,15,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2156.8156857395575,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,-0.01739604294325403,0,0,0,10,15,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2156.7294668770596,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,-0.011581362567800402,0,0,0,10,15,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2171.6874276957683,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,-0.016891159938538625,0,0,0,10,15,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2177.8837635777136,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,-0.012297612889925813,0,0,0,10,15,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2182.7720381816275,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,-0.005570825429782489,0,0,0,10,15,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2185.931653094563,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,-0.00909716541497596,0,0,0,10,15,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2179.7768732792365,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,-0.004668094393042721,0,0,0,10,15,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2175.7440323018177,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,-0.008772650431973728,0,0,0,10,15,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2174.439726175897,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,-0.008463417156453823,0,0,0,10,15,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2170.565649039413,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,-0.007514563767986759,0,0,0,10,15,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2167.9066165668246,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,-0.006914055626740856,0,0,0,10,15,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2157.507951950157,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,-0.002539088326325989,0,0,0,10,15,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2139.5027315097414,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,0.0007028678717218018,0,1,0,10,15,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2123.2232136670864,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,-0.0017756400248770676,1,0,0,10,15,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2103.567806951617,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,0.009389542683117647,1,1,0,10,15,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2092.1902090948333,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,-0.003244302479831651,1,0,0,10,15,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2082.748189073497,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,-0.002992729021782159,1,0,0,10,15,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2082.060048542351,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,-0.0023670107607326463,1,0,0,10,15,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2088.7651968469727,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,-0.01146938152059973,1,0,0,10,15,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2096.5286282473116,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,-0.01200347396450907,1,0,0,10,15,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2099.712740718038,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,-0.007228018573031791,1,0,0,10,15,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2100.448166238567,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,-0.006880299650795729,1,0,0,10,15,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2097.1136481687,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,-0.0023246202813035355,1,0,0,10,15,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2121.1831471209225,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,-0.02965089335730897,1,0,0,10,15,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2131.002492236863,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,-0.019778062448545075,1,0,0,10,15,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2144.656880858811,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,-0.014856738236651013,1,0,0,10,15,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2158.20589720484,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.011810486627820582,1,0,0,10,15,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2161.9829674327248,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,-0.009173708784269152,1,0,0,10,15,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2162.362672452955,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,-0.012168719756530444,1,0,0,10,15,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2168.0651025122525,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,-0.016750520402606606,1,0,0,10,15,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2169.6874279813255,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,-0.01556831761282873,1,0,0,10,15,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2184.4121988418437,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.022196867125405695,1,0,0,10,15,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2191.3695480075603,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,-0.01952145503017433,1,0,0,10,15,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2193.533605828627,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,-0.015911347766430217,1,0,0,10,15,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2189.1944242448853,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,-0.017417224306604417,1,0,0,10,15,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2182.7581790338954,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,-0.020306023772937443,1,0,0,10,15,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2175.7552478794682,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,-0.02344917061065155,1,0,0,10,15,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2172.135523512879,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,-0.02375931527511055,1,0,0,10,15,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2170.6575825736236,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,-0.026610949518554472,1,0,0,10,15,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2173.1495784697927,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,-0.02593026514128527,1,0,0,10,15,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2184.3636455088636,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.029171713107171704,1,0,0,10,15,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2197.578125542875,12.719047619047618,0.07,2024-07-01,230,0.0070577856197617805,-0.03062279420252534,1,0,0,10,15,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2203.2202736536824,12.719047619047618,0.07,2024-07-01,230,0.004391743522178304,-0.03240216352495284,1,0,0,10,15,chronological_712,lstm,full_safe,42
