sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-23,2344.0,2138.0,2193.7178558755722,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,-0.06411354271519953,0,0,0,15,15,chronological_712,svr,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2192.2002074381076,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,-0.062360903576515136,0,0,0,15,15,chronological_712,svr,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2190.6998473612257,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,-0.042107631236892984,0,0,0,15,15,chronological_712,svr,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2190.2944129419593,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,-0.03596196613470104,0,0,0,15,15,chronological_712,svr,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2190.8889108755566,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,-0.04286198738507796,0,0,0,15,15,chronological_712,svr,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2191.5790286363654,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,-0.03962356326189076,0,0,0,15,15,chronological_712,svr,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2191.8456022237915,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,-0.03357777679727003,0,0,0,15,15,chronological_712,svr,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2191.5847257463734,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,-0.014575213243537166,0,0,0,15,15,chronological_712,svr,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2191.982780256343,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,-0.0072541756085402476,1,0,0,15,15,chronological_712,svr,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2192.2705727877974,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,-0.007573303400725484,1,0,0,15,15,chronological_712,svr,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2192.0674911987708,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,-0.002245110970063413,1,0,0,15,15,chronological_712,svr,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2191.6510550414064,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,-0.003794974981178867,1,0,0,15,15,chronological_712,svr,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2190.9393534531378,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,-0.003665596428768625,1,0,0,15,15,chronological_712,svr,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2189.5303406819344,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.00714367096685109,1,1,0,15,15,chronological_712,svr,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2187.5876034376834,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.01090000158857829,1,1,0,15,15,chronological_712,svr,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2183.968340308392,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.021500626898218744,1,1,0,15,15,chronological_712,svr,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2179.976094611538,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.01394236958676176,1,1,0,15,15,chronological_712,svr,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2175.5607261385703,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.015667939373748885,1,1,0,15,15,chronological_712,svr,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2170.0161237261186,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.009309824988892323,1,1,0,15,15,chronological_712,svr,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2164.1182976152786,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,-0.006829601828692744,1,0,0,15,15,chronological_712,svr,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2158.630613473236,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,-0.02982893776483786,1,0,0,15,15,chronological_712,svr,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2153.994095862747,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,-0.013738967095811794,1,0,0,15,15,chronological_712,svr,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2149.348116376014,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,-0.01586624708057971,1,0,0,15,15,chronological_712,svr,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2144.904638224678,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,-0.029454914830462475,1,0,0,15,15,chronological_712,svr,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2140.3221048122095,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,-0.032841344413823026,1,0,0,15,15,chronological_712,svr,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2136.6482017196845,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,-0.04057108140112953,0,0,0,15,15,chronological_712,svr,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2133.342322376887,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,-0.03989994492489346,1,0,0,15,15,chronological_712,svr,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2129.8508548188775,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.036266581529919684,1,0,0,15,15,chronological_712,svr,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2126.5462615552765,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,-0.03030266230949541,1,0,0,15,15,chronological_712,svr,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2123.405353445057,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,-0.033937509806616584,1,0,0,15,15,chronological_712,svr,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2121.4138403849784,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,-0.022389935306461606,1,0,0,15,15,chronological_712,svr,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2119.9257087822225,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,-0.02711073484065052,1,0,0,15,15,chronological_712,svr,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2119.532111600878,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,-0.04868397145382486,0,0,0,15,15,chronological_712,svr,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2120.237394228854,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,-0.049220899448944366,0,0,0,15,15,chronological_712,svr,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2121.0506262930135,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,-0.04671881964358948,0,0,0,15,15,chronological_712,svr,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2121.1857124979924,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,-0.047514273687475295,0,0,0,15,15,chronological_712,svr,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2121.1653071506935,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,-0.04709554934829585,0,0,0,15,15,chronological_712,svr,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2121.6110352948485,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,-0.05580283253455787,0,0,0,15,15,chronological_712,svr,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2122.1024196542858,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,-0.056004261719623805,0,0,0,15,15,chronological_712,svr,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2122.9792911697723,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,-0.05224138787063737,0,0,0,15,15,chronological_712,svr,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2123.5983001995037,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,-0.04212976986941652,0,0,0,15,15,chronological_712,svr,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2124.1866305512094,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,-0.04530937952754632,0,0,0,15,15,chronological_712,svr,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2125.0317224555947,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,-0.04364008890387272,0,0,0,15,15,chronological_712,svr,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2125.97851201303,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,-0.04450403954470561,0,0,0,15,15,chronological_712,svr,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2127.126377254857,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.03268468519560852,0,0,0,15,15,chronological_712,svr,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2128.1115694881005,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,-0.02692658002373094,0,0,0,15,15,chronological_712,svr,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2129.3268200302814,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,-0.02726047508895324,0,0,0,15,15,chronological_712,svr,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2130.2667543771017,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.03037471352885679,0,0,0,15,15,chronological_712,svr,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2130.885771100236,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.02920921589966463,0,0,0,15,15,chronological_712,svr,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2131.2068192820793,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.023278267973382505,0,0,0,15,15,chronological_712,svr,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2132.030352578476,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.034843661123369785,0,0,0,15,15,chronological_712,svr,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2132.372408609004,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.032937683170519594,0,0,0,15,15,chronological_712,svr,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2132.568496326021,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.02844259848472852,0,0,0,15,15,chronological_712,svr,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2132.671142942288,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.033240642365236606,0,0,0,15,15,chronological_712,svr,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2132.113567798941,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.026432160822401407,0,0,0,15,15,chronological_712,svr,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2131.1406139518976,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.02909311437271178,0,0,0,15,15,chronological_712,svr,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2129.6333546025817,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.028894959141549603,0,0,0,15,15,chronological_712,svr,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2128.0522829600272,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.026953688632817885,0,0,0,15,15,chronological_712,svr,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2126.58353319562,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.025843548696463547,0,0,0,15,15,chronological_712,svr,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2124.8797206323457,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.01762379998504593,1,0,0,15,15,chronological_712,svr,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2123.2321611223133,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.006907314722959135,1,0,0,15,15,chronological_712,svr,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2120.4791082267957,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.0030657695219578063,1,0,0,15,15,chronological_712,svr,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2117.091884468998,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,0.01587902325767665,1,1,0,15,15,chronological_712,svr,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2113.5315994584016,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,0.006923105983040356,1,1,0,15,15,chronological_712,svr,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2110.0825186402494,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,0.010092158276806762,1,1,0,15,15,chronological_712,svr,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2106.382645767609,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,0.009287324277723608,1,1,0,15,15,chronological_712,svr,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2102.6216036806927,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.004911687799009634,1,0,0,15,15,chronological_712,svr,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2098.73619846352,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.010963148697681446,1,0,0,15,15,chronological_712,svr,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2094.7666434279417,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.009566598852037034,1,0,0,15,15,chronological_712,svr,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2091.093985987963,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.011303079911128555,1,0,0,15,15,chronological_712,svr,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2087.330201587337,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.006978971652075727,1,0,0,15,15,chronological_712,svr,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2083.5424134279942,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.04686989321683699,1,0,0,15,15,chronological_712,svr,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2079.5086386890625,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.04346428763152599,1,0,0,15,15,chronological_712,svr,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2075.2943262221456,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.04671826999442097,1,0,0,15,15,chronological_712,svr,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2071.0429422943403,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.05172026451724343,1,0,0,15,15,chronological_712,svr,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2067.177122121462,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.05262276713040226,1,0,0,15,15,chronological_712,svr,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2063.6039735616596,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.05728461692021036,1,0,0,15,15,chronological_712,svr,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2060.6358992642517,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.06547124749920552,1,0,0,15,15,chronological_712,svr,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2057.9948235972392,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.06624554283246853,1,0,0,15,15,chronological_712,svr,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2055.52387220622,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.07989083607599823,1,0,0,15,15,chronological_712,svr,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2053.1168201011806,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.0813794988361608,1,0,0,15,15,chronological_712,svr,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2050.9221134163226,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.07989138025288356,1,0,0,15,15,chronological_712,svr,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2048.9886965502583,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.08034618646756808,1,0,0,15,15,chronological_712,svr,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2046.7311911964287,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.08135942944504992,1,0,0,15,15,chronological_712,svr,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2044.7089470610044,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.08226707941606626,1,0,0,15,15,chronological_712,svr,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2043.1353334336734,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.08173692879385464,1,0,0,15,15,chronological_712,svr,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2041.7990434054689,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.08439504780023821,1,0,0,15,15,chronological_712,svr,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2040.8227409650174,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.08524305649259645,1,0,0,15,15,chronological_712,svr,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2040.1921776804904,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.09324792103089319,1,0,0,15,15,chronological_712,svr,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2040.017323477313,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.100124691893554,1,0,0,15,15,chronological_712,svr,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2040.8305928334787,12.740453460620525,0.06,2024-07-02,225,0.011418533157663502,-0.10371954640602599,1,0,0,15,15,chronological_712,svr,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2042.098290384153,12.740453460620525,0.06,2024-07-02,225,0.012313104661389573,-0.10197964363053957,1,0,0,15,15,chronological_712,svr,full_safe,3407
