sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-10-25,2164.0,2225.0,2256.070956624466,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,0.04254665278394909,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2246.8002614559146,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,0.05088880330024059,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2235.581527169925,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,0.03980536147438363,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2231.283618057075,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,0.04168236137118342,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2267.384098604358,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,0.054597255164817504,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2243.2059985888,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,0.029465809356952644,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2249.1217733410413,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,0.010841246445411734,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2181.0496857534445,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,-0.0013508764865181044,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2177.2818322589847,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,-0.003076084130501533,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2211.168636180263,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,0.0005287946517027464,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2253.8881761596167,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,0.018476356149849327,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2193.181944659388,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,-0.015185476129596753,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2182.6423233089736,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,-0.017712725783540217,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2181.204340252647,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,-0.013029710292919883,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2221.637121211028,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,0.01305842280484626,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2216.4108171941434,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,0.008376167968218162,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2173.4334629998984,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,0.0015822410137780185,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2211.7045264798444,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,0.015008961211493421,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2228.8340941173583,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,0.0003743689934283534,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2200.6629807564423,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,-0.013155614010563976,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2173.39104635644,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,-0.023195035345420334,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2220.4753780517503,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,-0.0029297808478894183,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2176.663806237727,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,-0.022163609057624933,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2231.0233402313524,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,-0.007110217965575205,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2248.563033494098,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,0.0002504597393673258,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2203.9869979220693,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,-0.016077233070504793,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2230.6773712858767,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,0.006169314968821338,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2179.4563357003944,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,-0.020469062606564337,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2220.249207943173,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,-0.0007879352190940381,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2237.889654026997,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,0.005793102933481897,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2206.981164183154,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,0.0036294516521846454,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2188.216198504565,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,0.0005561035686167948,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2198.151037071225,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,0.004180464628243508,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2233.923839654166,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,0.016806481408359497,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2242.3376874309315,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,0.02156614461545847,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2200.3200851211686,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,0.008396006013367874,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2198.793249015792,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,-0.00462053009697061,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2244.9107463885766,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,0.01810011174085102,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2223.021199044467,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,0.012765922115930195,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2230.976074351035,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,0.01132188320536498,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2160.961587365183,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,-0.013259549148318395,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2147.0172239434514,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,-0.021860034649908267,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2227.6146528379422,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,0.015784155420858204,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2208.764059845348,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,0.00995155914282031,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2226.9221761428953,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,0.02012009901186218,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2188.0035055879007,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,0.011559641973139412,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2176.2681255249217,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,0.017899029712311387,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2191.4464921157005,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,0.03029924406003781,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2201.5218238502393,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,0.05639242987055626,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2174.80400338044,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,0.03611434177248207,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2173.9798599793403,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,0.040679684049468756,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2148.3583215159897,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,0.029400249887872487,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2173.4169444006575,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,0.02859296942766565,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2232.647370214967,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,0.052142964286035376,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2149.5463845463755,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,0.016333987965189367,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2214.9940176461996,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,0.04727849534099282,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2184.065244663975,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,0.03904150554898922,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2171.1854801499767,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,-0.006776999016479102,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2186.7046474206318,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,0.005843904057328375,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2130.4771363444297,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,-0.02137017163783661,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2151.4962669409824,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,-0.014882661657059315,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2144.0272688617442,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,-0.017402718211849577,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2142.185661276969,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,-0.021386175752869385,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2195.4785262208106,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,-0.004318128698045043,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2223.458282598288,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,0.0088286218685516,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2244.1618228750076,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,0.004548712119520015,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2231.84203178575,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,-0.0014129611696868105,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2240.381842743637,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,0.0051062551564096115,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2278.305969557594,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,0.022578980950446192,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2278.9457285256212,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,0.022866125909165813,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2200.9198024374737,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,-0.012154487236322398,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2228.8879107211515,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,0.001747375605011925,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2295.4265122265097,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,0.029339243150901195,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2248.971943265351,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,0.008055555027051131,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2265.755279644869,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,0.007002346508830692,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2233.422649047282,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,-0.014811359043986783,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2278.3373761647345,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,0.0005873413108188341,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
