sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2268.745185635778,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,-0.0071137043169462455,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2265.724756838422,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,-0.016185515919052595,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2267.01662188749,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,-0.02451952586596806,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2263.7850671622346,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,-0.020854209704915805,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2264.1984560111887,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,-0.029490588936481488,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2281.2161618096156,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,-0.02719993099803175,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2285.994531737498,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,-0.02433011876333835,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2295.9387685121087,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,-0.02050393834807651,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2292.5598005012566,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,-0.019435500213320522,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2280.2455700889227,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,-0.0029534017975851867,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2260.4182840075023,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,-0.005097586264303566,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2263.7144405210124,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,-0.011046552852331804,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2257.4956826043176,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,-0.010738088254023781,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2260.587705433691,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,-0.003268207480735863,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2248.2169680178454,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.010888924468455574,0,1,0,15,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2227.662552603597,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.008905141577715936,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2239.492376301536,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.013803701358775955,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2235.362328922505,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.017461233009788524,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2230.301751182774,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.013773523264897225,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2241.405320467501,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.019283911081173777,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2221.190117790346,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.021706585920122423,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2211.3653964579566,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.02188789115432388,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2195.0565320384267,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.026686871860816863,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2188.080918861452,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.017712055284396344,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2187.7957164060385,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.021379886277328897,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2191.797022564455,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.019440475611374408,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2191.1238892869715,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.005563969383649114,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2221.0062139548986,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,-0.001794960020270242,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2204.2345953031854,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.00926492458937056,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2175.2886160104817,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,-0.003988728932929564,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2184.591511810252,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,-0.0114970534795239,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2180.5531887275815,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.014661912007419065,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2204.2323333158847,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,-0.010223469548322983,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2198.379850182464,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,-0.010630130430934304,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2152.5312276906297,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,-0.026003969370755775,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2170.2880698488143,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,-0.010356557296482327,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2159.015705096648,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,-0.017736257917812526,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2164.5349683366885,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,-0.0025184477711113207,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2168.2131517431503,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,-0.00495036634091317,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2186.1229056654956,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,-0.018795823309921134,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2197.307561504419,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,-0.014660286320888338,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2221.3883262058616,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,-0.0016232241771408917,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2203.903914810643,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,-0.010370940812463814,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2212.020026608189,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,-0.006280311496770552,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2222.223703723413,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,-0.011026389086153499,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2227.667304199562,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.009044793505533,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2241.7671388512663,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.0007889012728867772,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2211.2810485164105,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,-0.002579590204596083,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2205.6604190813114,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,-0.008691946480309465,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2198.8552445134947,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,-0.010416181587086126,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2198.578204417916,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.011874964306554658,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2179.757360421954,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,-0.008750631913617912,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2174.3253401826782,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,-0.0057954548776048,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2176.5739618414336,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,-0.005676582073351422,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2179.7898818242775,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,-0.00783346298394294,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2173.3479980659213,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,-0.009864237783179353,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2172.623308549584,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,-0.004297292140428843,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2170.2602253541963,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,-0.017537245199548912,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2185.362483151658,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.008905903332581344,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2175.988028885709,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.008661490257080184,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2174.0760378842037,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.01447142434986226,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2162.6074564034534,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.01250801077467878,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2162.5567679710484,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.014780515730729693,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2171.265490210415,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.00991085717719331,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2156.31418805602,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.014031006833095439,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2153.2598294491536,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.013623532089256263,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2144.46765552736,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.0085678892615072,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2139.8620786671145,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.0008709441848055999,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2138.655905948271,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.005479974587809577,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2127.7996401619193,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.021017101805143712,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2121.1571081715565,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.010556030572442365,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2128.2234853672635,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.018776201707641604,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2125.157638994703,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.0182834877789666,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2121.1995239900284,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.003880513009951958,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2128.4304358657746,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.0030303656294885517,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2120.840131196419,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.0027612913458245902,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2132.136951018836,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.00810257731387054,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2124.041682580686,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.010486052607367347,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2140.6530842451007,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.02074424325475721,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2149.723176738673,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.011166892024529473,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2140.9085465467274,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.016578527080051697,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2139.9422440661046,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.020172965171197488,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2146.5532576107776,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-0.016245069839240345,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2142.8056994805934,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,-0.02110292394673674,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2158.3547922411226,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,-0.02115428923305096,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2153.9779748512874,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,-0.022696018670014806,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2172.962318561401,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,-0.027322149256311157,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2181.059781411759,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,-0.024134325990264438,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2188.521074560131,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.018160128057366,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2184.37540310844,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.01958016018472175,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2190.8519137667327,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.016673288255505958,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2192.002393939756,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.016156914748763018,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2208.5840767898867,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.007377943015781208,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2202.2334300759094,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.01245137664757423,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2204.949152112259,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.011676758353985184,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2212.8663139465652,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.016503860468193188,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2213.605766842282,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.023552815684921957,1,0,0,15,15,chronological_712,dlinear,full_safe,42
