sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-30,2282.0,2225.0,2288.685577139023,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.002929700762060783,0,1,0,15,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2270.827572077056,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.0012467249017003024,0,1,0,15,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2232.6184876780267,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.003875219279688258,0,1,0,15,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2204.5760589190604,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,-0.0015506979533240761,1,0,0,15,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2189.8294309480407,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,-0.008678392508809085,1,0,0,15,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2161.3605617210496,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,-0.01622186539779258,1,0,0,15,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2150.5117568559067,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,-0.022494655974587885,1,0,0,15,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2141.058610848371,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,-0.026348971874319838,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2153.7744748986447,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,-0.009303369411846951,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2127.517455350936,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,-0.01685884688034378,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2080.57989464943,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,-0.026856924859948506,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2040.5745179267306,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,-0.05089557305733461,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2039.2877754117453,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,-0.04795155209535695,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2023.155913646102,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,-0.0589972494669293,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2040.670104675879,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,-0.06348320115838502,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2061.1869126878955,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,-0.07362385946611438,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2136.106123605085,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,-0.021929430583752296,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2100.689031567716,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,-0.03814604781697983,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2096.864340136634,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,-0.05119260627301636,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2084.5578089408114,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,-0.05803985135977796,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2057.464682298174,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,-0.07612721944401701,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2134.2278013750692,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,-0.03950143952517138,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2116.578460908216,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,-0.04227218963429136,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2107.110543694274,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,-0.0391652787531811,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2088.1516150532966,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,-0.049976517264196274,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2080.2166365965,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,-0.04137482184493091,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2080.8738984692477,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,-0.04503263034912908,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2102.5216837840785,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,-0.05631881338237055,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2115.195904394753,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,-0.051481657222083754,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2134.190248423398,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,-0.04081337149510211,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2123.5538435642193,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,-0.046450900959039365,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2103.4362345068744,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,-0.05506009231497111,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2105.668291622613,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,-0.06289795655424424,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2101.4804273570994,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,-0.06517774583758917,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2090.922593953536,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,-0.06655241341360008,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2091.4035387528916,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,-0.05665153867708994,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2106.6611297393624,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,-0.05318600910590454,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2102.034787892911,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,-0.05398974442263227,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2068.1341874424775,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,-0.07050148878989781,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2058.9299575675122,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,-0.063697154357657,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2046.4492823700093,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,-0.06426644610424814,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2044.9138722764073,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,-0.06582280846212551,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2049.8678224372507,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,-0.06696958468946257,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2048.06627497284,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,-0.06694019363424153,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2029.0437733319832,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,-0.07009909563153838,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2031.2110217796144,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,-0.08048391952031941,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2018.6942139387484,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,-0.08449241998242707,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2008.5768181415879,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,-0.08493083455964101,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2013.7967068300768,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,-0.08712751276968411,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2006.6411651667077,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,-0.08372549535766771,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2004.3896924363944,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,-0.08683840891280437,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2005.7278217059738,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,-0.08539543013863482,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2003.0379566132215,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,-0.08411616067068062,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2003.6965819819452,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,-0.08213624279342868,0,0,0,15,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1990.07517196355,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,-0.07994675359983816,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1990.7046810119537,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,-0.06889397520488605,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1997.9128593012283,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,-0.060689769957109396,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1981.0609580356104,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,-0.04939493376410253,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1971.5077939170042,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,-0.060739497895662575,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1969.8737292083079,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,-0.05702550061833034,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1983.9901166721447,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,-0.04935787413888615,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1996.5799283600572,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,-0.05509705236154416,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2006.8799189933325,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,-0.054250745054979954,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2012.6718226499052,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,-0.0483821169503994,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2018.37302541791,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,-0.04568651280477065,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2017.6871017235007,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,-0.04011079841888643,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2046.2929916437643,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,-0.06390988488391391,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2062.9343748119263,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,-0.05108814406075146,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2073.7907499203525,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,-0.04740893434986104,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2085.709749994256,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,-0.045004693226073256,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2084.3916470718236,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,-0.044733433972583114,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2095.524605918666,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,-0.04270232712715116,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2110.1944591240804,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,-0.04299571014780934,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2102.539593871846,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,-0.046034667027293086,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2112.361409306967,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,-0.054448787239495644,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2117.9343866408985,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,-0.05237835049624229,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2116.323913253203,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,-0.05055006134894435,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2107.7960270931076,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,-0.05395151387203434,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2111.188873783052,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,-0.05242869219791213,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2118.9858692876974,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,-0.04892914304860985,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2115.126763786305,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,-0.049381229758963974,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2106.163453708135,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,-0.05553208353895289,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2103.9768606613447,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,-0.05693551740863079,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2100.2221336175294,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,-0.06656794061443139,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2106.163283271138,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.07094694165366655,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2122.283271259324,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.06794761912194813,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2132.297169190059,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.06231434952064252,1,0,0,15,20,chronological_712,rnn,full_safe,3407
