sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2509.7114757798568,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,0.10804038665777349,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2512.017664330098,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,0.10466915757700002,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2511.152435634481,12.692946058091286,0.05,2024-06-27,236,0.0,0.09180540679760063,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2512.978383713618,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,0.0836474272158767,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2511.3519615682935,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,0.09046980528367055,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2506.704483675103,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,0.09272209401704568,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2503.3525846228363,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.09507987078864222,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2506.8348162341804,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,0.08992818097138278,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2501.8746146834114,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,0.10997099143008504,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2502.120725191496,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,0.09406240716724801,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2506.585195260883,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,0.09697382724765125,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2505.669819069285,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,0.08800252673438336,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2507.65178723397,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,0.07902400483389416,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2504.258470200078,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,0.08315677776819985,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2506.1917296353317,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,0.07423563207686734,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2514.516642113985,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,0.07228854674370377,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2499.8155209212778,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,0.06692937299243606,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2516.171224721274,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,0.07345188767972433,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2510.610313736802,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,0.07382819235962446,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2500.2410608418736,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,0.09324051632788533,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2498.168159133764,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,0.09954584468915684,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2493.210519394073,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,0.08921385731501652,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2492.1117463763144,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,0.09207350849093521,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2497.378311109259,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,0.10113682147674563,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2497.012970847745,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.12275763077686364,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2493.2579478693333,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.12919291117270526,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2495.701794969695,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.12978804661371446,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2493.5777129471094,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.13499213151893907,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2498.515441118464,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.13568883687202904,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2496.2385905980072,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.13516989113142674,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2492.5965768521437,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.14654856340944966,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2497.9040205986526,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.1542994549901351,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2501.7491147877336,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.17013522674823833,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2472.4539600508606,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.14997858607016767,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2463.523656957883,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.1501044150130173,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2464.4460550825656,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,0.14625397910817006,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2443.579193569237,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,0.12142230085784167,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2429.1901640993533,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,0.09177086026937231,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2429.597973457552,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,0.11245328455016135,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2413.826321692726,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,0.10523183227688926,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2412.034634732725,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,0.09141838675688918,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2385.507367603752,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,0.07795181545583008,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2374.5325176108554,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,0.0662472014417852,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2402.6344801332284,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,0.08129364542449524,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2397.9845837895027,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,0.08506089764230884,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2380.7666022207395,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,0.08562088564557202,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2375.910286886037,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.08094189576252808,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2333.0164175153636,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,0.07512277304855464,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2337.1407176956463,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,0.07257490486261875,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2352.7276732243486,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,0.05598190001092851,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2345.4007385462705,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,0.05174921011043532,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2301.1359798722997,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,0.03421841792013458,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2292.5758481655894,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,0.029445823154732542,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2299.356826145631,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,0.032954549032179425,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2307.0808499078466,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,0.02673825096032334,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2318.7489581959776,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,0.03147195649287249,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2344.559316289362,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,0.046678266200608,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2364.086488195058,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.06634483003836622,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2337.0277996808345,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.05034957289026276,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2342.6230160642804,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.05428578580750698,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2392.0077842762726,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.07505967832641458,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2374.326779594845,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.07973023173935645,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2365.5805624380046,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.08165549265569472,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2348.370930161336,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.07280535868494109,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2345.3978331544404,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.06754566825418307,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2339.860314375242,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.06599558741468892,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2316.0649390009717,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,0.061441310266256544,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2276.8460395387724,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,0.030713462896682753,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2277.986214056579,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,0.03310032383518302,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2274.634158791984,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,0.03627979899407019,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2271.553171243033,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,0.02971585278469302,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2274.5797827794026,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,0.03862090537872276,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2277.741422394461,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,0.03769540883574529,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2271.5076124164566,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,0.03579918486842537,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2273.1298420319417,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,0.03938264381890333,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2270.4353664897358,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,0.04005284768196793,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2275.3625468627806,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,0.051947548249089426,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2274.1096970868357,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,0.0636621595354705,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2272.8385438069467,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,0.06856537085422976,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2272.886155628826,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.0906363510694943,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2246.9621757758105,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.07049174643916656,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2245.129762593993,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.0747389959760616,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2243.1030658182917,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,0.07479782741652685,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2166.476356281207,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,0.02530826137302733,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2119.619186951188,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,-0.001121966564001875,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2105.708386899429,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,-0.004393197683485006,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2100.2889037098676,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,-0.0069556010828049075,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2098.215105086113,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,-0.0018006160389567594,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2097.5986171004524,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,-0.04043979089640781,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2098.5051673603175,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,-0.03472623396489538,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2129.3632826904523,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,-0.02188181778114273,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2125.124354519503,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,-0.026957713132095718,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2126.6273375026044,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,-0.025377022226120816,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2193.188041879335,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,0.00191322150723372,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2245.9222737304776,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,0.018558854299536298,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2267.3288784652277,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,0.028733610918887376,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2273.482238186605,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,0.017673338489975432,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2275.1489014315985,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,0.017963714287068555,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2270.3473260444684,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,0.018549720073785858,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2277.0124763236163,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,0.021998418457637392,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2275.616214667583,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,0.02137173010214677,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2273.6070555098745,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,0.02046995310137989,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2272.3352878550445,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,0.021274286676424392,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
