sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2460.13991347832,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,0.04642276200694173,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2458.5363988567956,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,0.052005305458620255,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2423.044644845819,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,0.04396580992926302,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2422.4553398658654,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.06201461633751215,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2421.320340364904,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.0690156028101121,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2409.9639324811283,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.05979064752908014,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2409.6991666444687,12.719047619047618,0.03,2024-07-01,235,0.0,0.04769528984542126,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2402.537126419881,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,0.036022909193566655,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2395.946956905226,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,0.04035907811777073,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2394.7714323686196,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.04392826171256292,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2396.352887422297,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.048273354077995156,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2402.7067773121653,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.04465512057050658,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2391.4832375758083,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.060995225188912316,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2386.103097368757,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.043333230156868074,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2390.4352089320328,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.04614232338382185,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2388.6684861755516,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.0371986479268569,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2392.64571256123,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,0.029537742065933736,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2391.5700984171126,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.03441613253335318,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2425.5522314577083,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.03967090932606454,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2427.8915294940634,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.03534820021068796,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2431.5946289960984,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.037812475030345016,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2414.1727270073447,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.02993717022497644,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2425.540484734614,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.0374424656692105,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2397.558445863889,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.048342127618665964,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2369.8301958839083,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.04305906508974844,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2400.5893481405706,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.04875026131086524,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2352.6543752109756,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.03096160175765794,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2397.152885050522,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.05694571651257574,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2398.9974544705838,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.07868590578713297,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2399.196042685229,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.0865924106364262,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2397.7887895095346,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.08546346288344697,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2398.928142965092,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.09191085251028297,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2384.943565324924,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.08406525696587441,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2377.918127202237,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.08136340482139026,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2377.0779626140184,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.0934121263173957,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2367.001763807094,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.0938085784690823,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2368.4510854221335,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.10778815969229827,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2373.6701246871107,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.10403261613353987,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2370.2521981871755,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.10656031661399412,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2334.5253748780924,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.08582575575725238,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2361.727612029453,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.0838584727074132,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2363.395554114929,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.06220024904041743,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2324.6626211255348,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.06440596205381621,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2330.871691005778,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.06724894276821325,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2335.875377959632,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.056957184597118404,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2333.742488720396,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.05456054619087025,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2332.583967388457,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.04741085199302075,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2331.737753132786,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.049386927602514064,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2330.6295300016673,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.05458349773831106,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2332.902080473871,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.06379483833737853,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2334.3781004121215,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.06204645150687971,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2337.3817229444544,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.07713443453661495,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2330.1252591329617,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.06935532773426423,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2336.20937545074,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.04856794230284556,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2336.3985252839516,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.047712343176659955,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2317.816578737821,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.04171531628666125,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2286.9967504851707,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.026940615395226963,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2287.1957434064743,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.02749134923920682,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2288.6985894823283,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.018557449702860884,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2286.9113136686556,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.01730930323338775,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2285.5373054793895,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.020329154231870206,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2285.43082598022,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.030866407749309932,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2281.636983028766,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.025454823833153117,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2285.294193148651,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.028485235440437018,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2286.3070984662277,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.02755375211965294,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2284.7782100387712,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.03900782630230615,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2281.7132783471448,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.04330739750669621,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2281.2374479804084,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.042136796701876866,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2284.4281549101092,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.03979433541652666,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2286.3464531417726,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.04161569619215144,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2285.024553541148,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.04721565240199266,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2282.3437604758733,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.033202245575316036,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2285.4188203114813,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.036471120322667305,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2284.628019960759,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.04083281091606339,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2280.8409144000193,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.03392607180417917,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2283.3661864979367,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.04263296187120402,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2279.083796406845,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.038306968750271064,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2280.8381755442424,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.040053887617073514,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2280.858401177776,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.04291650716862194,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2280.869729598069,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.04483267503347199,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2279.2127931986643,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.053727597410385686,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2262.6717054734277,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.058312303776158814,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2264.0290803416187,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.06442363908867832,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2264.0290803416187,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.08638631494319515,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2262.851152011486,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.07806153025797347,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2262.4837127339856,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.08304629618668535,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2261.9296965577078,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.08381873337695622,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2230.5197522561307,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.0556174880530671,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2251.475882524946,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.06101596725963532,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2253.752965352194,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.06560423893720757,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2251.3538327235674,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.06446989726882624,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2248.7514230804586,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.06981513942933337,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2251.504161927825,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.029965307377779027,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2250.357939918514,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.0351232474326193,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2228.1980979261148,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.02351772986959788,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2228.4278632469195,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.020342428226611586,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2225.0592609000696,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.01973385009169082,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2243.815792265093,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.02504147659437783,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2249.634207829094,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.020242271124305766,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2253.0489701226284,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.022254523649105407,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2257.6906592783625,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.010604592335883067,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2267.324232571831,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.014462743880014006,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2268.24492200127,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.017606515029730874,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2256.8236108341134,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.012936988704718821,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2265.145394994159,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.016672080338491435,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2270.1567726519934,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.01892135217773494,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2271.1383381245223,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.02073633174135825,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2279.2945646254984,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.022105185930716864,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,42
