sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-30,2344.0,2225.0,2570.8634128738195,12.744172145845786,0.08,2024-07-03,219,-0.05076791808873715,0.0967847324547011,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2560.4830611964608,12.744172145845786,0.08,2024-07-03,219,-0.06586826347305386,0.0951595642414289,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2517.102073225138,12.744172145845786,0.08,2024-07-03,219,-0.04503716659379098,0.10061306218851684,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2483.471814258106,12.744172145845786,0.08,2024-07-03,219,-0.027288732394366244,0.09307738303613822,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2477.9892821572466,12.744172145845786,0.08,2024-07-03,219,-0.03320227173438184,0.08256412501408761,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2461.2708898726087,12.744172145845786,0.08,2024-07-03,219,-0.024101665205959688,0.07855867216152879,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2434.3697392024624,12.744172145845786,0.08,2024-07-03,219,-0.020282186948853642,0.0733552641986166,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2382.8282278149854,12.744172145845786,0.08,2024-07-03,219,-0.006294964028776939,0.07141557006069488,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2332.445844240993,12.744172145845786,0.08,2024-07-03,219,-0.006793478260869512,0.056361342500449885,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2316.0330312888855,12.744172145845786,0.08,2024-07-03,219,-0.00497962879130831,0.04845316038428504,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2303.5132194959474,12.744172145845786,0.08,2024-07-03,219,-0.01228948566226673,0.04848121051249321,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2273.13506886859,12.744172145845786,0.08,2024-07-03,219,-0.009545454545454524,0.03324321312208656,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2311.6846153722017,12.744172145845786,0.08,2024-07-03,219,0.013187812642110108,0.05124357224747689,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2206.234270644383,12.744172145845786,0.08,2024-07-03,219,0.02575896964121438,0.014827171409559803,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2176.06810458281,12.744172145845786,0.08,2024-07-03,219,0.028188539741220042,0.005576758125143355,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2135.458193157923,12.744172145845786,0.08,2024-07-03,219,0.04162768942937323,-0.0011888713012522256,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2129.0485548088222,12.744172145845786,0.08,2024-07-03,219,0.035348837209302264,-0.009744858228454722,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2162.7030886202288,12.744172145845786,0.08,2024-07-03,219,0.0490196078431373,0.00966530747909844,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2157.432210863472,12.744172145845786,0.08,2024-07-03,219,0.04558139534883732,0.0034568422620799844,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2183.778759545394,12.744172145845786,0.08,2024-07-03,219,0.02799449288664535,0.002193097542631639,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2227.5225848033106,12.744172145845786,0.08,2024-07-03,219,-0.0035955056179775013,0.0011337459790159432,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2172.5590269624563,12.744172145845786,0.08,2024-07-03,219,0.018772893772893706,-0.005238540768106037,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2185.623811053288,12.744172145845786,0.08,2024-07-03,219,0.017399267399267337,0.0007435032295275423,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2214.933527654187,12.744172145845786,0.08,2024-07-03,219,0.006787330316742057,0.0022323654543832117,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2212.930942650278,12.744172145845786,0.08,2024-07-03,219,-0.006326253953908734,-3.12053094088105e-05,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2301.6902395791644,12.744172145845786,0.08,2024-07-03,219,-0.017961383026493083,0.03353850003554748,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2227.184856792222,12.744172145845786,0.08,2024-07-03,219,-0.014851485148514865,0.002333418898389672,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2214.4839077545707,12.744172145845786,0.08,2024-07-03,219,-0.00588235294117645,0.0020289175360048706,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2215.125645657509,12.744172145845786,0.08,2024-07-03,219,0.0009119927040583953,0.010089213706114375,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2230.849479476959,12.744172145845786,0.08,2024-07-03,219,-0.007279344858962644,0.014945168096887729,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2224.1611482316043,12.744172145845786,0.08,2024-07-03,219,0.01797235023041477,0.024959054484610332,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2241.388010890613,12.744172145845786,0.08,2024-07-03,219,0.011932078935291468,0.028631487329331184,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2276.2535759072452,12.744172145845786,0.08,2024-07-03,219,-0.014811490125673288,0.021657798881169255,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2256.9899982356796,12.744172145845786,0.08,2024-07-03,219,-0.010762331838565009,0.01210313822227782,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2255.9364774464584,12.744172145845786,0.08,2024-07-03,219,-0.01573033707865168,0.013904034807397103,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2236.882544382739,12.744172145845786,0.08,2024-07-03,219,-0.014369106421194378,0.004437604123367356,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2243.612980667893,12.744172145845786,0.08,2024-07-03,219,-0.014824797843665749,0.007912390237148736,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2248.61513609272,12.744172145845786,0.08,2024-07-03,219,-0.026702269692923886,0.0007187966589765615,0,1,0,20,15,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2237.383806692445,12.744172145845786,0.08,2024-07-03,219,-0.028914590747330937,-0.0047225059197308905,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2219.7292678971835,12.744172145845786,0.08,2024-07-03,219,-0.034375000000000044,-0.009049433974471666,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2183.512444636047,12.744172145845786,0.08,2024-07-03,219,-0.03563373928732516,-0.01510489642036672,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2202.683894009195,12.744172145845786,0.08,2024-07-03,219,-0.044044943820224725,-0.010029710557665217,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2189.8329444357187,12.744172145845786,0.08,2024-07-03,219,-0.06210621062106214,-0.014476622666193206,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2163.0332392864925,12.744172145845786,0.08,2024-07-03,219,-0.05662921348314609,-0.02785022953416072,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2155.249351452147,12.744172145845786,0.08,2024-07-03,219,-0.05002273760800369,-0.0198957019317203,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2148.958827259322,12.744172145845786,0.08,2024-07-03,219,-0.04572473708276181,-0.01739422621887432,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2140.325703355123,12.744172145845786,0.08,2024-07-03,219,-0.03471904979442664,-0.02223585959108132,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2142.762618639709,12.744172145845786,0.08,2024-07-03,219,-0.03413746017296315,-0.024687019280969835,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2116.750616478265,12.744172145845786,0.08,2024-07-03,219,-0.036446469248291535,-0.03564892187778368,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2094.3642850462024,12.744172145845786,0.08,2024-07-03,219,-0.030705774518790085,-0.040163022435287576,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2106.9019572161174,12.744172145845786,0.08,2024-07-03,219,-0.04843820733363513,-0.046219123034804244,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2098.1731045319393,12.744172145845786,0.08,2024-07-03,219,-0.008616780045351491,-0.0484475716408439,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2087.1695570766074,12.744172145845786,0.08,2024-07-03,219,-0.009567198177676484,-0.04912548652546367,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2089.2348913015767,12.744172145845786,0.08,2024-07-03,219,-0.013145965548504113,-0.052930692972993354,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2081.8834820209518,12.744172145845786,0.08,2024-07-03,219,-0.002739726027397249,-0.04936827304979374,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2085.413367158022,12.744172145845786,0.08,2024-07-03,219,-0.005922551252847352,-0.049925573048737126,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2085.494928362626,12.744172145845786,0.08,2024-07-03,219,-0.0018239854081167906,-0.049021920491278625,0,0,0,20,15,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2083.983074082317,12.744172145845786,0.08,2024-07-03,219,0.008230452674897082,-0.04710421852660396,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2085.3263945787635,12.744172145845786,0.08,2024-07-03,219,0.009619789280806312,-0.044742833449948005,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2076.808947684734,12.744172145845786,0.08,2024-07-03,219,0.03282478039759584,-0.03984792062656772,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2074.902858427291,12.744172145845786,0.08,2024-07-03,219,0.04536950420954167,-0.029512227115392475,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2100.9612478580843,12.744172145845786,0.08,2024-07-03,219,0.04795486600846255,-0.012242008529344428,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2091.7567978353313,12.744172145845786,0.08,2024-07-03,219,0.06909788867562372,0.0037220718979515954,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2111.4656989738805,12.744172145845786,0.08,2024-07-03,219,0.061457837065269194,0.005938875166212831,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2111.499949708735,12.744172145845786,0.08,2024-07-03,219,0.06653901388224037,0.010770679611649125,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2111.7591701780825,12.744172145845786,0.08,2024-07-03,219,0.06612362242453274,0.011863521886958495,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2135.8754158250267,12.744172145845786,0.08,2024-07-03,219,0.05537150970184568,0.010826036831531827,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2149.6547925334708,12.744172145845786,0.08,2024-07-03,219,0.05136663524976437,0.01303241872453853,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2151.75228253854,12.744172145845786,0.08,2024-07-03,219,0.06382978723404253,0.017376965739262396,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2159.572849834947,12.744172145845786,0.08,2024-07-03,219,0.07186761229314431,0.02107463349170069,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2158.4054700301913,12.744172145845786,0.08,2024-07-03,219,0.08325404376784018,0.026834191260795004,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2221.118272610366,12.744172145845786,0.08,2024-07-03,219,0.040256175663311966,0.016065083536306535,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2224.187310310643,12.744172145845786,0.08,2024-07-03,219,0.05243790248390057,0.023085239333322516,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2232.14799634782,12.744172145845786,0.08,2024-07-03,219,0.052365640790078105,0.025332106728442882,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2240.2065558305217,12.744172145845786,0.08,2024-07-03,219,0.04670329670329676,0.02573560248650253,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2234.4852699030375,12.744172145845786,0.08,2024-07-03,219,0.04353803849679183,0.02405374422687334,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2238.7618608285707,12.744172145845786,0.08,2024-07-03,219,0.03791685701233449,0.022732691104874636,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2252.2191329173174,12.744172145845786,0.08,2024-07-03,219,0.03401360544217691,0.021414572751617955,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2256.8179704933787,12.744172145845786,0.08,2024-07-03,219,0.02858439201451901,0.023964596412603845,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2285.263095716226,12.744172145845786,0.08,2024-07-03,219,0.021933751119068923,0.02294677516393273,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2287.9378913378273,12.744172145845786,0.08,2024-07-03,219,0.023266219239373553,0.02368585742184659,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2276.3474937941314,12.744172145845786,0.08,2024-07-03,219,0.031852848811126044,0.021241585371974514,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2268.690696922598,12.744172145845786,0.08,2024-07-03,219,0.026032315978456122,0.01826332895987348,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2266.875287249098,12.744172145845786,0.08,2024-07-03,219,0.029622980251346576,0.017448513127961585,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2264.6469797472932,12.744172145845786,0.08,2024-07-03,219,0.030520646319569078,0.016448375110993396,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2262.9709165219206,12.744172145845786,0.08,2024-07-03,219,0.03505617977528086,0.017065580459290075,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2251.8749851126754,12.744172145845786,0.08,2024-07-03,219,0.03228699551569503,0.009809410364428395,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2243.9144411063294,12.744172145845786,0.08,2024-07-03,219,0.03227252353204846,0.005788633395934273,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2256.286455616706,12.744172145845786,0.08,2024-07-03,219,0.016888888888888953,0.002793980274091501,1,1,0,20,15,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2264.551421404311,12.744172145845786,0.08,2024-07-03,219,0.01058667842964267,-0.0010800964250944345,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2261.9751951793055,12.744172145845786,0.08,2024-07-03,219,0.005709266578831862,-0.006598508924327895,1,0,0,20,15,chronological_712,simpletm,full_safe,3407
