sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2352.9450971687074,12.756141402037148,0.04,2024-07-04,219,-0.05887265135699371,-0.01755945838467332,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2363.374600432122,12.756141402037148,0.04,2024-07-04,219,-0.049459684123025816,-0.017716292422226942,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2352.459918259843,12.756141402037148,0.04,2024-07-04,219,-0.04513163393230257,-0.016941112302614636,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2356.504706425054,12.756141402037148,0.04,2024-07-04,219,-0.02867988190636861,-0.006113578057758806,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2344.7456048028216,12.756141402037148,0.04,2024-07-04,219,-0.01106382978723408,-0.002235912849863131,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2350.879549131776,12.756141402037148,0.04,2024-07-04,219,-0.01909206618582948,-0.002596712290294456,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2342.6812619855773,12.756141402037148,0.04,2024-07-04,219,-0.005965061780996983,-0.0018401099337123084,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2333.5874398956366,12.756141402037148,0.04,2024-07-04,219,0.002565198802907176,-0.0023140487833960277,1,0,0,20,20,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2324.155305549997,12.756141402037148,0.04,2024-07-04,219,-0.0034028073160357053,-0.011418415333901644,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2318.1307100943013,12.756141402037148,0.04,2024-07-04,219,0.002995293110825914,-0.00807415058010208,1,0,0,20,20,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2320.5087645065723,12.756141402037148,0.04,2024-07-04,219,0.007324429125376897,-0.000211648209145876,1,0,0,20,20,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2306.8126905194404,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.011316392161087485,1,1,0,20,20,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2312.3307534092273,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.020896579871623633,1,1,0,20,20,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2298.6124183055217,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.010823402948778149,1,1,0,20,20,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2304.881233806991,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.0021222755682570593,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2294.6360582604284,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,-0.010506227572044669,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2295.1808317380564,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,-0.0033952098401839326,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2295.8470630020347,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.0008051713173646835,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2307.340789428221,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.009335428446290761,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2323.9925867131824,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.010431559440513993,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2330.114010936446,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.033768416564528,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2342.933067825852,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.024456960133734995,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2329.480051201972,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.019466105558849867,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2346.0022661019866,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.01867228228483997,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2336.7491565065757,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.005485867687855306,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2348.9599319303707,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.015986129727668885,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2355.7628299018907,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.009756892371149073,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2366.093363360411,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.008995037680345819,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2369.962501390517,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.011507683051863893,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2377.9361072289284,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.014477861445788553,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2377.7168139620953,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.016987516664711322,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2373.3105166069727,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.03773962247790674,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2360.2618157404795,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.03884763016746451,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2347.6817326464443,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.025636405699626108,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2333.248149285133,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.022457558845369485,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2310.1802586529375,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.018597997642388675,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2279.819328471058,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.025098618916842508,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2252.085068254317,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.01996606352097685,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2221.7948312966137,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.005792137300413502,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2206.08433540063,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.004134881839158,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2188.0429800774173,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,-0.005435009055719475,0,0,0,20,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2169.564310790737,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,-0.013385943251142729,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2116.0775437230586,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,-0.026643264156826718,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2123.903715746099,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,-0.018528782002726896,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2081.925346881915,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,-0.02622762072875806,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2112.54260602266,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,-0.01742204371039069,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2045.6348634509595,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,-0.0449883924131842,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2117.3727295150456,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,-0.0151754746441648,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2086.3196912935528,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,-0.04253341381663478,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2144.8969589327253,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,-0.036001366771808874,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2108.264175386812,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,-0.03467757537233884,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2188.9490925962955,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.002266068038596858,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2152.6842555313287,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,-0.025934726003923658,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2191.053728743491,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,-0.009916977522146042,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2157.344180735312,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,-0.031277871245930844,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2173.1823235752154,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,-0.02197015140629366,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2200.839502903438,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,-0.004145021310661412,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2156.9008194048265,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,-0.016461094662641784,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2184.535383140097,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,-0.006125849344814749,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2096.6204345572187,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,-0.033815467945982225,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2169.5518403117394,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,-0.004336007199752467,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2117.8596170000546,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,-0.049434642280047236,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2112.247483168925,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,-0.05280381920676003,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2108.3640810093457,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,-0.05242063774860872,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2116.7497018320864,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,-0.04950619585447402,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2119.287355689041,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,-0.047939193311302364,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2144.6291343049033,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,-0.045558907741476085,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2154.8833277305366,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,-0.041422007237305825,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2166.1501112896403,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,-0.032968700317124844,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2156.1250974770383,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,-0.027458232982842445,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2160.9640084388484,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,-0.028780220926360234,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2139.0173053234594,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,-0.037345947199163176,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2128.5624286408674,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,-0.043342728700733746,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2090.847503151246,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,-0.04918258155923316,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2063.194956829291,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,-0.056609530485006276,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2044.041421234051,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,-0.06622136992505656,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2037.690012736377,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,-0.07251251127156255,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2028.758710976479,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,-0.07573635035240134,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2012.6375790092789,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,-0.07761797478951471,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2009.2303378794932,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,-0.09043443282956398,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2003.074713775226,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,-0.09157609352597462,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2006.3119054966883,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,-0.08596268542292107,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1998.1122429821407,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,-0.09423742385215739,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2000.6271678137018,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,-0.0864716128704558,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2005.276791934124,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,-0.0864342633557521,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2004.6446754768185,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,-0.08588934086784383,0,0,0,20,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2007.4463716986356,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,-0.08210042446335819,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2000.040707913955,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,-0.08381094461110628,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1997.0796107542265,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,-0.0767084554996641,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1981.4246435829446,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,-0.07323449785643377,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1969.831153324776,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,-0.07389226453936248,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1957.0018591575572,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,-0.06093960693015488,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1935.8066105170801,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,-0.07774816078271551,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1924.1445078110773,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,-0.07891598477210271,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1914.985915797246,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,-0.08242169822843992,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1902.2211930471458,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,-0.0997533397789182,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1911.6407363918188,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,-0.09913254646945391,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1916.9306299262535,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.09364982036583758,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1935.0021192864078,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.085105380952053,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1945.3483489589707,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.07452504806899585,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1952.989385059016,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.10659223007364316,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1949.2372951291109,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.10338670877225808,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1968.5873524286253,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.09573387577922587,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1961.3774588582964,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.10193339795865552,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1980.5821666635456,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.09230881454466289,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1984.5003216872792,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.09342150676688932,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2004.484367079378,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.0909367949753388,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2003.6158432356824,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.09091840143571583,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2011.487246444627,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.09960284402657693,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2018.3944739038852,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.09691522420407817,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2034.2946678338558,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.08735097898884892,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2045.8578432721297,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.08175141684374787,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2062.384510395459,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.07433370269503636,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2075.777379467425,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.06832254063401033,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2084.0856251862533,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.06333230328707717,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2071.2866741970392,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.07117189497890619,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2064.2386487202166,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.07474735601962501,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2059.9539509419956,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.08446491069244644,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2053.4420922563295,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.0942028706412309,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2054.17772999523,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.09785782608905136,1,0,0,20,20,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2067.5136134445784,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.09080316031460933,0,0,0,20,20,chronological_712,tcn,full_safe,2024
