sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2232.147228846714,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.03828210734738735,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2216.3600478320495,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.02833842707932943,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2212.406308355685,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.02322017291139744,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2241.7617285460474,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.014176900375528878,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2275.983465579664,12.692946058091286,0.0,2024-06-27,236,0.0,-0.010441971487102575,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2284.8157734666584,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.014740934253273719,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2272.9475500573844,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.013049261807475232,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2275.3828242689433,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.00811559534919648,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2277.0957134734326,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.0038951384630653285,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2282.3040734917504,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.007693881090543364,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2281.5055057512564,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.01220297504492307,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2293.1109280367655,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.002672028000334725,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2285.730695357526,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.00031977914990211076,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2259.945263244639,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.018695065894642093,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2272.189310988497,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.022293756029046152,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2257.394792848818,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.023618169183037274,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2264.877970144944,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.029199326984593266,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2300.3475085867467,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.019041574163434216,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2308.211642437629,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.01484778385077723,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2303.9695122160265,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.017077853150159306,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2304.9526969239523,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.014134860169395913,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2283.00764512348,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,-0.001745673317236518,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2271.9553446504924,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-1.9654643269140237e-05,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2278.0426438349587,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,-0.0047869620642382316,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2288.494217221958,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.002845844531971009,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2290.966045993353,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.010126122572025054,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2267.099163584682,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.019379120316853404,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2248.8708756402684,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.018510360344324406,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2258.164768833476,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.022256572581926592,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2258.301980669732,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.027902585648489797,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2256.4976979177136,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.025680771780778988,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2261.7941348398836,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.028555768458337294,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2241.5364112141833,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.031065506538262788,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2190.455273730304,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.012225172703467457,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2178.2848640536013,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.018842312466604838,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2211.406368878839,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.0285611018041112,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2189.0599817496386,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.021970112861642743,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2169.3361019450876,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.008993535788412776,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2208.4770148305597,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.013527771835961211,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2260.5576414711304,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.0159809624589351,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2257.932146307996,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.033851715342488875,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2264.5672492383983,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.036889766134797775,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2285.7412743071854,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.034272069822255835,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2288.2113589814744,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.03398615408109995,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2282.334609486983,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.024847152890427937,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2267.557532318364,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.02050293983724738,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2257.939265655199,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.021691975409592335,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2256.1536104321076,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.028797815974513252,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2262.500851564755,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.029345246389788526,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2231.0185549892176,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.02811914976461649,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2227.484799814325,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.022250940713320233,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2281.9517515804637,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.024215328357479304,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2297.440127302827,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.030242209552837185,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2302.267645133412,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.0347270315206345,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2298.401696643341,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.03206183055381273,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2282.409348336738,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.025341126835910943,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2277.262103196519,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.01346778068380905,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2275.0964921301256,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.012053599702013251,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2266.1826119637317,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.011688666055237329,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2262.4891432407403,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.02051833253980173,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2268.6264065185296,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.019607373716193033,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2260.205648365036,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.01719426119038525,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2263.6746432129603,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.017381862118184488,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2261.242728532712,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.028305015249073362,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2241.6555173210563,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.024991091596276327,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2231.8745921589416,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.019586382895816268,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2229.5713332320156,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.014825367879843343,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2241.494874540893,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.02118217518947274,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2225.9631108290487,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.020148080123303602,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2249.724039338531,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.018435508980774618,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2273.2108086492426,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.030934607097162115,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2253.0704613291873,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.02645579103835405,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2246.219969554135,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.01823208048691516,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2241.622136446118,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.023571751801880314,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2226.1210731321025,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.01417816543603756,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2224.885158746405,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.01453951607223214,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2213.3062910541285,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.012028482420726405,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2212.300061390999,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.013421924595052204,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2206.152790998667,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.019950435043304182,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2163.6756955450974,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.012009212135218661,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2129.727138442614,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.0012821525353146068,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2099.1007825396246,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.007246056880817919,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2083.06814130111,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,-0.007590213767932452,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2106.4532097363135,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.008354815575066343,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2126.36991949016,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.01886436008153325,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2131.230339283773,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.008627704346319431,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2166.6535126195186,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.02104312564539046,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2189.023541556826,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.03499931042875937,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2205.2046168957622,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.04264993706655429,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2191.8835605972035,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.04276097078839358,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2254.2460113703764,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.03121958434143468,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2257.83777921786,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.03856383588678014,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2224.955344359043,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.022028178391843456,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2234.066521936582,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.02292423165594415,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2252.6351375507093,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.03237174039904178,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2234.635376362752,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.020847590846392094,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2227.8137980007887,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.01034639365115142,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2230.0185440329824,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.011805147020409468,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2245.8644239223777,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.005310843295603274,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2256.433509425862,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.009589937103294144,0,1,1,5,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2263.1929579023945,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.015340043922114965,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2275.002410957548,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.02109623472062294,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2271.4856535814997,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.01951779783729779,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2254.1263691680815,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.01172637754402217,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2250.6437360526234,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.011525274630392435,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2256.0108232034636,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.011664046279580065,1,1,1,5,10,chronological_712,xlinear,full_safe,3407
