sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2337.6858933830426,12.719047619047618,0.01,2024-07-01,220,0.002630425252082347,0.02485133423193453,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2302.68200428043,12.719047619047618,0.01,2024-07-01,220,0.003090507726269287,0.016636646481426043,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2381.391987662553,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.047226027995845854,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2466.9622847996907,12.719047619047618,0.01,2024-07-01,220,-0.00782608695652176,0.07259229773899589,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2473.485333166296,12.719047619047618,0.01,2024-07-01,220,-0.021992238033635148,0.06661721999409065,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2497.715427219591,12.719047619047618,0.01,2024-07-01,220,-0.03430308293530182,0.08454860061640956,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2492.822528149416,12.719047619047618,0.01,2024-07-01,220,-0.037489102005231034,0.0866706748689694,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2477.328813294882,12.719047619047618,0.01,2024-07-01,220,-0.0336832895888014,0.08369589382978204,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2502.4430710948036,12.719047619047618,0.01,2024-07-01,220,-0.044782608695652204,0.08801872656295817,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2452.3141703460115,12.719047619047618,0.01,2024-07-01,220,-0.02395740905057675,0.08798321665750297,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2437.8561934234804,12.719047619047618,0.01,2024-07-01,220,-0.03847835592479232,0.06596248072736355,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2361.770569705275,12.719047619047618,0.01,2024-07-01,220,-0.04857768052516409,0.033597623503402785,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2374.349559718471,12.719047619047618,0.01,2024-07-01,220,-0.06035605731654359,0.030981137524303426,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2427.698927370755,12.719047619047618,0.01,2024-07-01,220,-0.08003442340791733,0.044620880968483156,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2400.3103157355017,12.719047619047618,0.01,2024-07-01,220,-0.07006920415224915,0.038196503345805155,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2547.12826962705,12.719047619047618,0.01,2024-07-01,220,-0.08186883840548653,0.09178237017876123,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2549.2073555526385,12.719047619047618,0.01,2024-07-01,220,-0.08315565031982941,0.08708202795421682,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2648.7219932086464,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,0.13048313837330183,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2635.7553033352433,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,0.12446898606452361,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2693.014518263659,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,0.15184538847889595,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2627.1083352345504,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.14871374518345015,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2573.2926304190405,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.1326111929661269,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2434.429898580971,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,0.06353425014459191,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2520.9209276632755,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.10469804016795603,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2552.8399201167667,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,0.125590793702278,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2509.996413491681,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,0.12859550966352562,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2436.662439830754,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,0.10356088760450821,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2462.3793746050615,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.11470320262791378,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2448.1870372853336,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.11433183308390249,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2452.228379015063,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,0.11464926318866508,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2408.7719061562984,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.09539422744715709,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2342.385890218049,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.07745441132384956,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2350.0609223449874,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,0.0859800935050774,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2351.157697531218,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.0996995778911216,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2380.1667107435715,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.10705428406677742,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2384.993556189337,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.11344236983629186,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2296.3942692787114,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.0680903578040517,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2422.227435603487,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.11162342157112759,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2480.792189373791,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,0.1149627817410297,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2456.6037083913216,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.12481854779822421,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2386.503754384008,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.09272149926007689,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2487.9418279794554,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.12576553302237792,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2429.6844123890896,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.09791433004477623,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2543.33270153412,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.14204432040149095,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2325.209069159144,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.046448725994214124,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2291.476274106576,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.036867092355916675,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2350.322984933826,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.07173870722016673,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2323.136139687869,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.05693181969420791,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2304.12622010595,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.06180931802117495,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2312.0548211949417,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.06106233189304344,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2463.95078106658,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.10590250496704678,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2464.8773274408213,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.10532615580305893,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2489.4995249292842,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,0.11887619097945357,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2470.1260752707603,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,0.10917201404165255,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2439.481411856039,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.09590359921654934,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2406.0129880626773,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,0.0707667948654549,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2361.133291177477,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,0.05032619714300579,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2309.7592902968545,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.031142540311095646,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2330.171000323524,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.05104691038499043,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2302.4765041156006,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.03482090072611266,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2265.8999117057692,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.019756935961192212,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2283.9823300929866,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,0.026508912401342233,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2304.8081329275237,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,0.048116477002057234,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2278.2664185388257,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,0.04173132992173101,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2235.776494756291,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,0.021368887508584233,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2261.5485383473388,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,0.029380308760736717,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2219.015348371987,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,0.010940933199082847,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2185.1915211642254,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,0.0014626586453827528,0,1,0,20,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2246.534100610931,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,0.016991444368914088,0,1,1,20,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2190.8358960018536,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.006423629931132102,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2138.52816977972,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.02572748529397728,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2126.9921999859216,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.035814959208557706,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2149.718017156507,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,-0.018393599471914657,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2184.560292207854,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.004756131112594875,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2136.554035724026,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.025739153796613734,0,0,0,20,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2112.841194278749,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,-0.033908918939758226,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2117.7313001428,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,-0.029898625678973834,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2107.8705414707574,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,-0.02548749816423601,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2086.05999096703,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,-0.024293736685205847,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2062.947336124862,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,-0.030114087388405264,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2092.6887393837424,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.004169260740759295,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2214.897546187379,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.055215600851538316,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2080.939744869842,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,-0.003858427539568221,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2047.4627134412822,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,-0.018944555131153673,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2135.597704651831,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,0.010694607028788994,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2111.028218240668,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,-0.005170490932767113,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2135.808955116003,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.009838749463831231,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2126.396954934972,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.005388631174927827,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2109.2212276442815,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.003435408013454655,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2255.1338834796024,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,0.031625747245929814,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2229.986424292093,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,0.025752725065360194,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2202.6336077358283,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,0.011774739428492609,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2232.269699285759,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,0.02210151066197752,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2261.989508638623,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.03665880322576687,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2272.242527507402,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.0380276507571502,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2283.3685943025184,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,0.03554131260885196,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2249.109237142441,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,0.020466985999292753,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2286.6515520675066,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,0.023568286511865155,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2271.5667568890904,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.016360965051047227,1,1,1,20,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2240.2280245057354,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.0050372474229409825,1,1,0,20,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2206.661204326239,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,-0.009577556406535459,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2180.9659347132065,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,-0.02111044222926095,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2200.966473397597,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,-0.012133539767685386,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2175.4235582150186,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,-0.022281546869654556,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2152.067331523531,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,-0.03494738496702654,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2171.9588710393573,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,-0.026463975329736766,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2216.039953241001,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,-0.015093354115110591,1,0,0,20,5,chronological_712,simpletm,full_safe,2024
