sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2017,2024-10-21,2024-10-28,2170.0,2227.0,2306.9722730589715,12.685207100591716,0.06,2024-06-26,237,0.026267281105990747,0.06312086316081644,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2299.901607673622,12.685207100591716,0.06,2024-06-26,237,0.02156952730610362,0.05548490485251123,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2298.796110643038,12.685207100591716,0.06,2024-06-26,237,0.008527827648114883,0.03177563314319487,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2300.801118808819,12.685207100591716,0.06,2024-06-26,237,0.008071748878923701,0.03174938063175747,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2302.0859400894387,12.685207100591716,0.06,2024-06-26,237,0.006741573033707926,0.03464536633233206,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2306.393036548233,12.685207100591716,0.06,2024-06-26,237,-0.004490345756623215,0.035650218476979356,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2309.4655412997736,12.685207100591716,0.06,2024-06-26,237,-0.0004492362982928544,0.03749575080852363,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2311.4834974958217,12.685207100591716,0.06,2024-06-26,237,-0.011125945705384943,0.028697595681273613,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2314.8759772326885,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,0.029749100192477007,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2317.7811164862906,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,0.03472371271709407,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2317.118893135447,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,0.045159627034482064,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2316.6288328504743,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,0.04118149791032555,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2325.318944948692,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,0.046498175044416,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2317.5978156829924,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,0.04161699581258094,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2296.5039486013757,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,0.04434013124209901,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2290.7865969021336,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,0.047456148560646394,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2280.120878344481,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,0.04162671463886736,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2279.9649248412848,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,0.037762824233629866,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2279.778429198583,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,0.03862343015880776,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2282.158675059448,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,0.04590223421606221,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2282.3253192904613,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,0.0331938973700594,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2284.9132503547667,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,0.03624183689558569,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2284.5205054235366,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,0.040783829350130585,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2284.3451236159417,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,0.03551456192925739,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2281.429302898414,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,0.04174854013626206,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2281.786917680548,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,0.03953845907997633,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2280.347363914704,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,0.03983007930447058,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2278.4258493861867,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,0.04180422925751559,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2278.3286693576088,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,0.04366865293523081,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2273.601657761813,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,0.05113345250199397,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2261.965026078438,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,0.05798177085053213,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2236.1621243977484,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,0.05132210832052109,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2216.5409628202415,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,0.06359931037439615,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2199.938361782609,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,0.048088785985044735,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2193.083735720278,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,0.04982467004321589,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2182.165286370624,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,0.04559908307169325,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2181.912448670997,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,0.03261355829200041,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2182.4928389521006,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,0.028507464162158547,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2183.209793499105,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,0.0322504933801917,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2186.0027502783914,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,0.03357104032075253,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2186.4947708323202,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,0.04019732199444359,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2199.8462872396353,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,0.006334074675039103,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2223.5232201661793,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,0.02277977008563914,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2240.013976488915,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,0.028945326820815298,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2256.7464758399924,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,0.03330882593406237,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2267.317087835686,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,0.03910040689078187,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2265.9968969987444,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,0.035174461854154515,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2262.9373570250996,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,0.026275445362856864,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2255.6397950528144,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,0.023430034053001147,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2253.1685190923804,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,0.00858035769578347,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2252.207563654476,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,0.007699133626163812,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2253.507754079791,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,0.010994954723997807,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2254.6976445914775,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,0.011982784825618209,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2246.927717819268,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,0.008495385017624812,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2231.181334402766,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,0.0014278879725162508,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2217.8863790973196,12.685207100591716,0.06,2024-06-26,237,0.02337078651685398,-0.0031971329899687095,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
