sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2026,2024-11-01,2024-11-22,2240.0,2190.0,2327.194694057636,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.038926202704301804,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2330.393321402793,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.051147190528999964,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2311.502967806498,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.03887773833999919,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2315.164767912882,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,0.04192833839463628,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2316.725859596506,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,0.04122510543663194,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2313.0339287002976,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,0.051857175398043465,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2308.5096574595746,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.05555997140355484,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2327.2192878924598,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.06314266235379606,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2328.274701776888,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,0.0597517987150149,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2329.7167256395555,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,0.06137436247815753,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2329.329967705824,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,0.06752060848112929,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2326.8730453191697,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,0.05336036456277493,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2329.7076523003025,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,0.056556758412835695,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2327.0779624964894,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,0.06017219248131633,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2324.630113449088,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,0.05377611670402915,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2312.374192864353,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,0.05587862687869993,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2328.274701776888,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,0.060717403998582276,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2330.1270286235863,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,0.06252942481695678,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2327.620194619747,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,0.06429821427514715,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2296.2976908724777,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,0.0518999958188171,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2297.407975270366,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,0.06213960946387709,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2304.8626188818093,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,0.0780461266986947,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2307.3230646086067,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,0.08477812158373621,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2310.0380280207664,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,0.10846354511553091,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2310.639381307144,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,0.10082867141836305,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2311.3856730146067,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,0.10645556391316746,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2315.1235472700373,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,0.10930692250600726,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2314.655911236305,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,0.09543583115774035,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2312.88536854777,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,0.08995540459367124,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2317.678206898763,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.0958289394320393,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2315.1982201066967,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.09465636884477391,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2316.4070002983763,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,0.10200142735412765,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2316.922252613227,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,0.05989124090266573,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2319.386160496407,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,0.06687495882999395,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2327.18973150272,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,0.06898931166868172,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2330.430514601881,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,0.06704693892027525,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2341.58567442925,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,0.07313733933512845,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2334.667540473793,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,0.06654524462028011,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2342.603595160906,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,0.06240525857637458,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2354.431420765571,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,0.06825382067403418,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2357.5623704164823,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,0.05530992408974145,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2365.3754046421163,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,0.05833351438126,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2371.8689901804137,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,0.06409555414105594,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2343.0070115930607,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,0.05161894595738814,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2287.7024049573747,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,0.026796411560760625,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2268.2434765336816,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,0.01806260167579965,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2281.081441768024,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,0.025205142367651145,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2249.8351536408727,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,0.008894687731332951,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
