sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2437.5334443879947,12.71182412358883,0.01,2024-06-28,231,-0.015520134228187876,0.022455303854024722,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2416.811550470862,12.71182412358883,0.01,2024-06-28,231,-0.01763964720705591,0.015040550386754337,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2414.613131939206,12.71182412358883,0.01,2024-06-28,231,-0.015494137353433857,0.01114452761273288,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2417.2507945334546,12.71182412358883,0.01,2024-06-28,231,-0.023809523809523836,0.009712111333940898,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2414.5043343880207,12.71182412358883,0.01,2024-06-28,231,-0.030897703549060518,0.008143772187064968,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2396.0815488380285,12.71182412358883,0.01,2024-06-28,231,-0.051953449709060684,-0.004122382029082106,0,0,0,10,10,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2391.0149116839493,12.71182412358883,0.01,2024-06-28,231,-0.05348934391976601,-0.0008295396222527396,0,0,0,10,10,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2370.200307179707,12.71182412358883,0.01,2024-06-28,231,-0.04091100801349645,-0.0003372808183437215,0,0,0,10,10,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2353.36739043693,12.71182412358883,0.01,2024-06-28,231,-0.021276595744680882,0.0014329321008212936,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2358.4087766243274,12.71182412358883,0.01,2024-06-28,231,-0.016122189223589323,0.000597699034504684,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2361.847233159675,12.71182412358883,0.01,2024-06-28,231,-0.01874733702599063,0.006326047362452014,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2352.2003646969897,12.71182412358883,0.01,2024-06-28,231,-0.019238991021804153,0.005643593286442705,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2359.055695256875,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,0.003426497344481083,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2357.7393476613915,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,0.008874346453312532,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2350.431226873068,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,0.01268040795909875,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2333.735798717672,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,0.023119596105950047,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2319.569635281465,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,0.02409255420815226,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2325.705548814356,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,0.022737708361634024,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2346.924525639188,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,0.020401967669211984,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2360.0792515416897,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,0.0177142093754592,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2357.433352764414,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,0.023635845750939577,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2345.713549799523,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,0.022542959807987373,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2334.7476787499454,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,0.0213244438976139,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2333.636993069639,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,0.014624779595495241,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2315.0480707185125,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.027084325962072997,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2333.299423758699,12.71182412358883,0.01,2024-06-28,231,0.0,0.020244610301136445,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2335.6898438465078,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.022183739101316213,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2354.4781046655307,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,0.022352629034099403,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2370.2831686051377,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,0.019915304907546227,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2366.3780616442646,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,0.023519922856515718,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2379.20461062479,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,0.019804805239944212,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2397.7808004364706,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,0.022507804024081368,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2401.881249103979,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,0.025130708110959743,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2405.9495523916303,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,0.02642898992817,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2409.6252880785596,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,0.030635281470726916,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2376.9195908410948,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.039317704784037844,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2371.784766085072,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.04391935126983815,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2384.5423281114017,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.04173976763276621,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2376.0603157182577,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.04121836797469669,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2369.5899160902563,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.04479273196219413,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2333.8710034414753,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.04940242960497998,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2313.487164156293,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.047774983766437185,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2306.6278653834415,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.044195502663396,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2287.286324338559,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.04109527735027729,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2279.661288930527,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.03620967678660314,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2139.6067808198295,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,-0.027009194715857388,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2240.3019833836825,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.030497692448796077,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2222.1976362186297,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.02689354723596571,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2173.1973074724447,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.016462725665315592,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2153.8949560991414,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.0018116074879728217,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2155.044934938596,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,0.006090072333611474,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2149.463265136511,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,-0.0002496441225530166,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2163.329817788148,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,-0.007191455810854563,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2111.330080299681,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,-0.05108760435969395,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2161.161460610834,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,-0.010457206680020925,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2163.372543879736,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.009444805915871823,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2188.6891181111405,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,-0.009642932981384411,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2187.132308229214,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,-0.01168897052453055,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2119.2859083671938,12.71182412358883,0.01,2024-06-28,231,0.0,-0.04836735142919002,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2214.561195766856,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,-0.003347796684583182,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2215.1000091443657,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.0023076964454142868,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2196.2680837085654,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.001490234249231781,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2193.6990369406813,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,-0.0019567620834025634,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2171.206401142317,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.0005559452268741882,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2189.449237869335,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.004795428118097744,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2225.60578873913,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,-0.0010746011045198456,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2235.5317524680913,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.0024806064879332457,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2234.044700344318,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.004065033862614698,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2226.4746489519202,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,-0.00023590078494828415,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2218.1762020938386,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,-0.0035147340099557223,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2224.045845681858,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,-0.010215466986267074,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2216.5753992897453,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,-0.013978914906696893,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2214.4665581698528,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,-0.011398857959887154,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2218.0096798907252,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.00045542620240190956,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2227.8128930894554,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.0012642216132383588,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2215.2577670209994,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,-0.003034308271377406,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2195.4712080209165,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,-0.013271367181610594,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2181.276995885145,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,-0.008059574404208791,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2168.2098347396295,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,-0.008591753662720802,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2178.960191143814,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,-0.004586481889532257,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2178.965925782516,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,-0.008208499871408259,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2166.710414067167,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,-0.0128881940468486,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2153.6336214407197,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,-0.013000173491879097,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2166.5282010075675,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,-0.019226708461943187,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2150.9628606672777,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,-0.02450663915316209,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2143.4933242520597,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,-0.023465455921612866,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2146.620215404422,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,-0.026917400088657173,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2139.390581015363,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,-0.023109323737277254,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2142.370634013823,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,-0.02397693211215357,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2142.7203470556306,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,-0.022927338323925905,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2144.1743188428945,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,-0.019581930112988366,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2144.9829599965055,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,-0.01741504351969514,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2135.066609905792,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,-0.012914188670461346,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2127.243131732611,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.0050312760839050785,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2120.597424163795,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.003010143787590458,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2108.476349936829,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,0.011744889605004305,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2112.9647699296092,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,0.006653058565797565,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2108.1131014347866,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,0.00914940231440231,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2120.4464143903265,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,0.016026073018843512,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2131.014711181995,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,0.008525656025553774,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2136.1614691252116,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,0.00667364237757373,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2136.6344644092396,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.010229061186401767,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2141.4362447590356,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.012499406505454225,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2139.355712841897,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.017771509439532318,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2170.783763265911,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,-0.006960767032977544,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2169.663599551757,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,-0.0019946644196149332,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2171.608111334424,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,-0.0024767517986109544,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2182.2079486389557,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.0008205363374744756,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2183.828317730544,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,0.0008379091340713352,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2190.7810443664102,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,0.0008136337900457313,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2200.906624909141,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,-0.0018564059368975094,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2201.9937011497123,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,-0.0009102989338873879,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2212.297844138855,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,-0.009714483375624416,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2214.007608646829,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,-0.009392568838107906,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2207.3284710248936,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,-0.009722534309154929,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2205.2842275588837,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,-0.010195589066928301,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2202.417058086292,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,-0.011482469440623033,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2206.1703809012015,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,-0.0097978541736079,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2204.8199751901147,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,-0.009069674071858547,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2207.7195683884374,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,-0.009991224937920484,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2207.2178820682147,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,-0.010659846674937357,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2212.262965259779,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,-0.01677201544009832,1,0,0,10,10,chronological_712,simpletm,full_safe,42
