sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2309.6981675363168,12.719047619047618,0.03,2024-07-01,220,0.002630425252082347,0.012581397429336505,1,1,0,20,5,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2295.7708926518003,12.719047619047618,0.03,2024-07-01,220,0.003090507726269287,0.013585383069227408,1,1,0,20,5,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2289.811010218874,12.719047619047618,0.03,2024-07-01,220,0.006596306068601621,0.006952950843831962,1,1,0,20,5,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2300.252599003119,12.719047619047618,0.03,2024-07-01,220,-0.00782608695652176,0.0001098256535299047,0,1,0,20,5,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2316.951154768565,12.719047619047618,0.03,2024-07-01,220,-0.021992238033635148,-0.0008835037651724331,0,0,0,20,5,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2327.8839630522216,12.719047619047618,0.03,2024-07-01,220,-0.03430308293530182,0.01080502086505497,0,1,0,20,5,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2331.4544500353513,12.719047619047618,0.03,2024-07-01,220,-0.037489102005231034,0.016327136022385114,0,1,0,20,5,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2331.1609923797223,12.719047619047618,0.03,2024-07-01,220,-0.0336832895888014,0.01975546473303691,0,1,0,20,5,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2335.3533240017105,12.719047619047618,0.03,2024-07-01,220,-0.044782608695652204,0.015371010435526244,0,1,0,20,5,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2322.9733071716873,12.719047619047618,0.03,2024-07-01,220,-0.02395740905057675,0.03060040247191087,0,1,1,20,5,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2327.0010533981404,12.719047619047618,0.03,2024-07-01,220,-0.03847835592479232,0.017490622386594046,0,1,0,20,5,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2330.981115605764,12.719047619047618,0.03,2024-07-01,220,-0.04857768052516409,0.020123026523310328,0,1,0,20,5,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2340.8409907126043,12.719047619047618,0.03,2024-07-01,220,-0.06035605731654359,0.016431172693271545,0,1,0,20,5,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2355.4537055539786,12.719047619047618,0.03,2024-07-01,220,-0.08003442340791733,0.013534296709973637,0,1,0,20,5,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2362.020077117608,12.719047619047618,0.03,2024-07-01,220,-0.07006920415224915,0.02163498145225251,0,1,0,20,5,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2371.351238208139,12.719047619047618,0.03,2024-07-01,220,-0.08186883840548653,0.016438593316819183,0,1,0,20,5,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2381.7413379427635,12.719047619047618,0.03,2024-07-01,220,-0.08315565031982941,0.0156679479500057,0,1,0,20,5,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2386.256812160973,12.719047619047618,0.03,2024-07-01,220,-0.06999573196756292,0.01846214774262611,0,1,0,20,5,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2388.2304973085393,12.719047619047618,0.03,2024-07-01,220,-0.05076791808873715,0.018869666087260706,0,1,0,20,5,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2386.228310057668,12.719047619047618,0.03,2024-07-01,220,-0.06586826347305386,0.020628019699601374,0,1,0,20,5,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2361.421618454511,12.719047619047618,0.03,2024-07-01,220,-0.04503716659379098,0.03254115367490651,0,1,1,20,5,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2337.4626934120606,12.719047619047618,0.03,2024-07-01,220,-0.027288732394366244,0.028812805198970448,0,1,0,20,5,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2327.300838520703,12.719047619047618,0.03,2024-07-01,220,-0.03320227173438184,0.016732563792356103,0,1,0,20,5,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2314.4266522235766,12.719047619047618,0.03,2024-07-01,220,-0.024101665205959688,0.014209751193504205,0,1,0,20,5,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2302.722249250297,12.719047619047618,0.03,2024-07-01,220,-0.020282186948853642,0.015309633708243897,0,1,0,20,5,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2282.7444837464473,12.719047619047618,0.03,2024-07-01,220,-0.006294964028776939,0.0264138865766399,0,1,0,20,5,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2263.9243952980655,12.719047619047618,0.03,2024-07-01,220,-0.006793478260869512,0.025328077580645703,0,1,0,20,5,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2251.0773358777597,12.719047619047618,0.03,2024-07-01,220,-0.00497962879130831,0.01904813756349455,0,1,0,20,5,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2240.7556696931706,12.719047619047618,0.03,2024-07-01,220,-0.01228948566226673,0.019916099086559225,0,1,0,20,5,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2233.5216221085684,12.719047619047618,0.03,2024-07-01,220,-0.009545454545454524,0.01523710095844022,0,1,0,20,5,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2245.9237850728596,12.719047619047618,0.03,2024-07-01,220,0.013187812642110108,0.021338692620672894,1,1,0,20,5,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2235.2395507576525,12.719047619047618,0.03,2024-07-01,220,0.02575896964121438,0.028169066585856717,1,1,0,20,5,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2217.3651834735106,12.719047619047618,0.03,2024-07-01,220,0.028188539741220042,0.02466043598591061,1,1,0,20,5,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2192.6019076992134,12.719047619047618,0.03,2024-07-01,220,0.04162768942937323,0.0255387781567884,1,1,0,20,5,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2179.16634397539,12.719047619047618,0.03,2024-07-01,220,0.035348837209302264,0.013565741383902319,1,1,0,20,5,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2174.743465965293,12.719047619047618,0.03,2024-07-01,220,0.0490196078431373,0.015286398676607416,1,1,0,20,5,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2179.7134347228052,12.719047619047618,0.03,2024-07-01,220,0.04558139534883732,0.013820202196653586,1,1,0,20,5,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2199.5415356822,12.719047619047618,0.03,2024-07-01,220,0.02799449288664535,0.00942704712354292,1,1,0,20,5,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2219.3106301622274,12.719047619047618,0.03,2024-07-01,220,-0.0035955056179775013,-0.0025570201518079205,0,0,0,20,5,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2241.863938352559,12.719047619047618,0.03,2024-07-01,220,0.018772893772893706,0.026494477267655414,1,1,0,20,5,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2251.173216953278,12.719047619047618,0.03,2024-07-01,220,0.017399267399267337,0.03075696746944967,1,1,1,20,5,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2265.9503889307225,12.719047619047618,0.03,2024-07-01,220,0.006787330316742057,0.025316918068200245,1,1,0,20,5,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2267.546977000511,12.719047619047618,0.03,2024-07-01,220,-0.006326253953908734,0.024648430637375096,0,1,0,20,5,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2274.379137802986,12.719047619047618,0.03,2024-07-01,220,-0.017961383026493083,0.021274871038610588,0,1,0,20,5,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2282.6224947443015,12.719047619047618,0.03,2024-07-01,220,-0.014851485148514865,0.0272828509200278,0,1,0,20,5,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2278.653990139568,12.719047619047618,0.03,2024-07-01,220,-0.00588235294117645,0.031065153909306753,0,1,1,20,5,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2266.6397978054656,12.719047619047618,0.03,2024-07-01,220,0.0009119927040583953,0.033579479163458936,1,1,1,20,5,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2260.9044905700057,12.719047619047618,0.03,2024-07-01,220,-0.007279344858962644,0.028618967502277437,0,1,0,20,5,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2241.807831962203,12.719047619047618,0.03,2024-07-01,220,0.01797235023041477,0.03309116680285862,1,1,1,20,5,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2241.069741495015,12.719047619047618,0.03,2024-07-01,220,0.011932078935291468,0.028485425192755764,1,1,0,20,5,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2258.285133025218,12.719047619047618,0.03,2024-07-01,220,-0.014811490125673288,0.013592968144173101,0,1,0,20,5,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2268.523409181062,12.719047619047618,0.03,2024-07-01,220,-0.010762331838565009,0.017275071381642304,0,1,0,20,5,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2269.6317775978123,12.719047619047618,0.03,2024-07-01,220,-0.01573033707865168,0.020059225886657206,0,1,0,20,5,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2269.9676677597367,12.719047619047618,0.03,2024-07-01,220,-0.014369106421194378,0.01929396845969311,0,1,0,20,5,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2267.9802802260065,12.719047619047618,0.03,2024-07-01,220,-0.014824797843665749,0.01885906569002982,0,1,0,20,5,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2270.0722134746597,12.719047619047618,0.03,2024-07-01,220,-0.026702269692923886,0.010268007776884636,0,1,0,20,5,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2270.6564852158363,12.719047619047618,0.03,2024-07-01,220,-0.028914590747330937,0.010078507658290103,0,1,0,20,5,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2267.3867096736267,12.719047619047618,0.03,2024-07-01,220,-0.034375000000000044,0.012226209675726185,0,1,0,20,5,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2255.3501146863264,12.719047619047618,0.03,2024-07-01,220,-0.03563373928732516,0.017298202384450345,0,1,0,20,5,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2247.2592154955896,12.719047619047618,0.03,2024-07-01,220,-0.044044943820224725,0.010004141795770582,0,1,0,20,5,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2234.553690394771,12.719047619047618,0.03,2024-07-01,220,-0.06210621062106214,0.005649725650211934,0,1,0,20,5,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2217.4193837857083,12.719047619047618,0.03,2024-07-01,220,-0.05662921348314609,-0.0034070185232771832,0,0,0,20,5,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2197.3233737435344,12.719047619047618,0.03,2024-07-01,220,-0.05002273760800369,-0.0007624494117624003,0,0,0,20,5,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2186.3085577831434,12.719047619047618,0.03,2024-07-01,220,-0.04572473708276181,-0.00031616013573687596,0,0,0,20,5,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2186.062698640034,12.719047619047618,0.03,2024-07-01,220,-0.03471904979442664,-0.0013418462128671482,0,0,0,20,5,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2184.1751824762846,12.719047619047618,0.03,2024-07-01,220,-0.03413746017296315,-0.005837422632551381,0,0,0,20,5,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2181.9443727292773,12.719047619047618,0.03,2024-07-01,220,-0.036446469248291535,-0.005947893972994334,0,0,0,20,5,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2176.9021297633094,12.719047619047618,0.03,2024-07-01,220,-0.030705774518790085,-0.002336329164386197,0,0,0,20,5,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2183.8149871457667,12.719047619047618,0.03,2024-07-01,220,-0.04843820733363513,-0.011401092283491732,0,0,0,20,5,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2187.3033524437487,12.719047619047618,0.03,2024-07-01,220,-0.008616780045351491,-0.00802569050170121,0,0,0,20,5,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2185.6012139598956,12.719047619047618,0.03,2024-07-01,220,-0.009567198177676484,-0.004281907079774161,0,0,0,20,5,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2187.409073870433,12.719047619047618,0.03,2024-07-01,220,-0.013145965548504113,-0.008427437048761033,0,0,0,20,5,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2184.288122060631,12.719047619047618,0.03,2024-07-01,220,-0.002739726027397249,-0.0026081634426342593,0,0,0,20,5,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2184.6041676331292,12.719047619047618,0.03,2024-07-01,220,-0.005922551252847352,-0.004736142308369384,0,0,0,20,5,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2183.1803806901535,12.719047619047618,0.03,2024-07-01,220,-0.0018239854081167906,-0.004477710583605354,0,0,0,20,5,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2182.5833328811705,12.719047619047618,0.03,2024-07-01,220,0.008230452674897082,-0.0020195094279056303,1,0,0,20,5,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2180.9845002707466,12.719047619047618,0.03,2024-07-01,220,0.009619789280806312,-0.0009232706043305061,1,0,0,20,5,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2173.1670217570154,12.719047619047618,0.03,2024-07-01,220,0.03282478039759584,0.0047004261474874465,1,1,0,20,5,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2159.2702726251387,12.719047619047618,0.03,2024-07-01,220,0.04536950420954167,0.009948677560869257,1,1,0,20,5,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2150.292380854022,12.719047619047618,0.03,2024-07-01,220,0.04795486600846255,0.010950813753654032,1,1,0,20,5,chronological_712,mafs,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2132.26011191757,12.719047619047618,0.03,2024-07-01,220,0.06909788867562372,0.023157443338565287,1,1,0,20,5,chronological_712,mafs,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2126.806291454351,12.719047619047618,0.03,2024-07-01,220,0.061457837065269194,0.013247399454193065,1,1,0,20,5,chronological_712,mafs,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2123.6782283697744,12.719047619047618,0.03,2024-07-01,220,0.06653901388224037,0.01660039653890588,1,1,0,20,5,chronological_712,mafs,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2124.06755284987,12.719047619047618,0.03,2024-07-01,220,0.06612362242453274,0.01776116571627706,1,1,0,20,5,chronological_712,mafs,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2132.8548938093404,12.719047619047618,0.03,2024-07-01,220,0.05537150970184568,0.009396542266606911,1,1,0,20,5,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2144.318511013899,12.719047619047618,0.03,2024-07-01,220,0.05136663524976437,0.010517677197878772,1,1,0,20,5,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2149.572916511344,12.719047619047618,0.03,2024-07-01,220,0.06382978723404253,0.01634653262947694,1,1,0,20,5,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2154.215681122914,12.719047619047618,0.03,2024-07-01,220,0.07186761229314431,0.01854169320232324,1,1,0,20,5,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2152.688089519701,12.719047619047618,0.03,2024-07-01,220,0.08325404376784018,0.024114219562179295,1,1,0,20,5,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2180.1562932784336,12.719047619047618,0.03,2024-07-01,220,0.040256175663311966,-0.002673241867139242,1,0,0,20,5,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2193.434019479679,12.719047619047618,0.03,2024-07-01,220,0.05243790248390057,0.00893929138899674,1,1,0,20,5,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2206.5425821350464,12.719047619047618,0.03,2024-07-01,220,0.052365640790078105,0.013570317930659881,1,1,0,20,5,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2221.1581650005655,12.719047619047618,0.03,2024-07-01,220,0.04670329670329676,0.017013811813445745,1,1,0,20,5,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2229.7362150154668,12.719047619047618,0.03,2024-07-01,220,0.04353803849679183,0.021877275442468758,1,1,0,20,5,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2228.5859342558065,12.719047619047618,0.03,2024-07-01,220,0.03791685701233449,0.018084026612976922,1,1,0,20,5,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2232.479050797298,12.719047619047618,0.03,2024-07-01,220,0.03401360544217691,0.012462154556597715,1,1,0,20,5,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2234.282706647598,12.719047619047618,0.03,2024-07-01,220,0.02858439201451901,0.01373988504881929,1,1,0,20,5,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2246.224938296381,12.719047619047618,0.03,2024-07-01,220,0.021933751119068923,0.005472219470179507,1,1,0,20,5,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2256.4638129963946,12.719047619047618,0.03,2024-07-01,220,0.023266219239373553,0.009603495747827484,1,1,0,20,5,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2261.2044324541366,12.719047619047618,0.03,2024-07-01,220,0.031852848811126044,0.014447928422672396,1,1,0,20,5,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2262.1037949473507,12.719047619047618,0.03,2024-07-01,220,0.026032315978456122,0.0153069097609293,1,1,0,20,5,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2262.2891084975145,12.719047619047618,0.03,2024-07-01,220,0.029622980251346576,0.015390084603911447,1,1,0,20,5,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2256.4077422336677,12.719047619047618,0.03,2024-07-01,220,0.030520646319569078,0.0127503331389891,1,1,0,20,5,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2248.988331220221,12.719047619047618,0.03,2024-07-01,220,0.03505617977528086,0.010781272458526336,1,1,0,20,5,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2242.89788777758,12.719047619047618,0.03,2024-07-01,220,0.03228699551569503,0.005783806178286888,1,1,0,20,5,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2240.0055228362844,12.719047619047618,0.03,2024-07-01,220,0.03227252353204846,0.004036540939616584,1,1,0,20,5,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2245.4005292093334,12.719047619047618,0.03,2024-07-01,220,0.016888888888888953,-0.0020442092402962464,1,0,0,20,5,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2255.3893549570516,12.719047619047618,0.03,2024-07-01,220,0.01058667842964267,-0.005121590226267458,1,0,0,20,5,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2259.5632457182014,12.719047619047618,0.03,2024-07-01,220,0.005709266578831862,-0.007657775266490363,1,0,0,20,5,chronological_712,mafs,full_safe,42
