sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2435.036865234375,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.05733255112217761,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2435.60693359375,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.061729264862140365,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2436.822509765625,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.06597660094734259,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2443.078125,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.062207880434782536,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2437.85107421875,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.0815665812860471,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2442.476318359375,12.740453460620525,0.03,2024-07-02,230,0.0,0.06798264904214046,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2441.596435546875,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.06853235691329318,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2433.996826171875,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.056880949271330916,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2418.376708984375,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.04060959939086706,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2415.912109375,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.0449446839857266,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2411.974365234375,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.03385099238507294,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2421.209716796875,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.03249881313299574,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2423.593505859375,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.03439756972231112,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2427.220703125,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.0355037129372866,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2426.660400390625,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.03792147151010483,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2417.201904296875,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.05693130926841938,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2397.668701171875,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.055311928332691496,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2416.701416015625,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.0557891725712647,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2396.905517578125,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.050352987545190686,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2439.91650390625,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.0758009276482583,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2451.7294921875,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.10239635440085437,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2448.328857421875,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.10884459122367529,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2441.697021484375,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.10534043525775227,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2439.638427734375,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.1104407955095017,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2440.339111328125,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.10924505060369327,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2444.169189453125,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.11149121848709642,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2449.916015625,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.1269162905358785,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2462.171142578125,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.13778703446308915,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2465.872802734375,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.15335491241083954,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2462.912841796875,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.1455408566497094,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2464.7978515625,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.15069927710667597,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2465.983154296875,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.1469689089752908,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2466.66796875,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.13201834270307478,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2462.652587890625,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.106810151860955,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2447.9677734375,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.12086436512706045,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2449.748046875,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.12167950864239918,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2449.186279296875,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.10822908565469458,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2446.3046875,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.10542462155445098,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2446.481689453125,12.740453460620525,0.03,2024-07-02,230,0.0,0.09855486728923446,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2449.11767578125,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.10221317541910446,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2442.587158203125,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.10524305801046374,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2449.15625,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.11680631554947563,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2443.987060546875,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.11191404028520235,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2446.108154296875,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.12723878078197015,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2444.971923828125,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.12206146114186556,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2447.07763671875,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.09832928039441202,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2442.7490234375,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.09540314952354256,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2436.7685546875,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.09517687851123591,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2434.9189453125,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.0933627953805567,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2434.9189453125,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.09385397363544468,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2434.9189453125,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.08363103930240312,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2441.903564453125,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.08625603400939719,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2441.402099609375,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.08991165161132808,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2446.4267578125,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.10348523130920162,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2449.175048828125,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.10075283093398868,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2449.175048828125,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.10223899587224339,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2452.115966796875,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.10207459181882017,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2454.66455078125,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.11626400672180526,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2459.2841796875,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.12450122528006391,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2459.662353515625,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.12364657538402235,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2460.6865234375,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.12002117589326344,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2460.6865234375,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.12104169632687922,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2461.901611328125,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.12827754872966324,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2463.02197265625,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.11499410260581722,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2463.02197265625,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.11701676764455793,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2463.02197265625,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.1221056823035307,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2463.02197265625,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.11651041371543513,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2463.02197265625,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.12466756742294516,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.12248841027192481,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.12351211151248287,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.12659444926697527,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.12865875425876094,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.1390948037664701,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.15241443430630253,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2462.513427734375,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.15774021050041132,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2462.513427734375,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.18162832424874042,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2461.39306640625,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.1726503413083611,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2462.2587890625,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.1786782140078984,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2463.02197265625,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.18017344161775273,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2461.41845703125,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.16489278610092284,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2465.561767578125,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.16190469725642087,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2465.561767578125,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.16575024471778965,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2465.561767578125,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.16575024471778965,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2467.246826171875,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.1737615728695885,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2455.7978515625,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.12342079211459289,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2455.7978515625,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.12962182684567614,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.1317694352535026,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2465.030029296875,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.12867675334106,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2461.30078125,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.12800219122364798,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2455.250244140625,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.1216309932117976,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2458.941162109375,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.11516605991354867,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2455.172607421875,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.11396216307707574,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2434.883544921875,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.08992101384148388,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2393.435791015625,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.07088849709871359,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2318.5517578125,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.040175754962987975,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2332.17529296875,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.04675731282259865,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2333.603759765625,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.04739845590916736,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2403.841552734375,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.07892349763661355,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2411.3037109375,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.0837320049157304,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2409.3203125,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.0804126961883409,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2436.364990234375,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.09205064555552434,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2343.229248046875,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.04143522135416666,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2436.763671875,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.07488472513233346,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2424.18212890625,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,0.06463861612044353,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
