sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2677.6323321393575,12.719047619047618,0.07,2024-07-01,225,-0.04369961815867629,0.13603408236714354,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2680.7733779319897,12.719047619047618,0.07,2024-07-01,225,-0.02556455048998718,0.1422127728725988,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2684.3064986576865,12.719047619047618,0.07,2024-07-01,225,-0.023086789226165028,0.14762996949879703,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2686.450141847261,12.719047619047618,0.07,2024-07-01,225,-0.020416843896214343,0.14268402460538532,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2695.949664862015,12.719047619047618,0.07,2024-07-01,225,-0.005562687205819428,0.15359420832777726,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2683.490939473715,12.719047619047618,0.07,2024-07-01,225,-0.0038776389487289453,0.156178776162738,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2677.0176557794803,12.719047619047618,0.07,2024-07-01,225,0.02279701885138108,0.1736158070054714,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2704.8979001946427,12.719047619047618,0.07,2024-07-01,225,0.03532008830022071,0.19421540847445584,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2661.6421391473523,12.719047619047618,0.07,2024-07-01,225,0.03034300791556732,0.17046707966022523,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2651.0565719882616,12.719047619047618,0.07,2024-07-01,225,0.019130434782608674,0.1526332921688094,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2683.169150727401,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,0.1570371499471328,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2665.0382217603583,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,0.15720287527588295,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2661.561592203412,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,0.16022737236417273,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2646.2292562577913,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,0.157580602037529,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2635.483307763403,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,0.14586230772321862,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2497.038160240856,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,0.10782527073684833,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2690.0720181226498,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,0.1762448701891779,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2680.7737199572293,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.17320512908412655,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2691.353301674626,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.16862931032332873,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2670.5672877763027,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.1491253389743128,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2680.015792026141,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.15917638063414397,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2670.4987117157507,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.1446629711597731,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2638.564242620165,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.12518731028578456,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2674.884045330269,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.14164918708078078,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2632.801003323466,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.12320861916530124,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2692.131067069615,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.15146752227100713,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2646.4725787137068,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.15718083896532864,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2639.815712972084,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.161890718737713,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2663.9254996473283,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.1637944515715719,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2654.704869713414,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.16332378164479144,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2660.270332915279,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.17295870057992913,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2660.1747938650005,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.19612175983138513,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2677.1675198386583,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.2124852897820011,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2654.8357798738944,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.2018269714232206,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2640.512760410513,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.2018719892628642,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2695.921447779743,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.22541883989988332,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2680.764827300998,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.21908359586220927,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2619.3274605469887,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.20484243815408876,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2170.7701053147093,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.003128514470752908,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2040.5734985535164,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,-0.045568990386568586,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2139.2269095305323,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,-0.005010739753240734,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,1989.924833448853,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,-0.07099680978111444,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2006.8668256786277,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,-0.06657356945180104,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2013.6092832364757,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,-0.07590211875333841,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2084.114216504125,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,-0.06331945325657296,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2015.6887396894072,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,-0.0770655953803081,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2019.8200910613741,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,-0.0751739509792243,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2232.1210536914978,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.010009526557238857,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2370.0976016963687,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.07098852313437365,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2565.001283061285,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.15177426271274586,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2249.475631680428,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.012365270783270876,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2305.53301266983,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.04322760754290944,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2113.997303718535,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,-0.03602494130481759,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2187.1663606469756,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,-0.004928862308018367,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2029.2378130396428,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,-0.06486736726283737,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2130.810836968714,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,-0.022115265273651263,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2527.8825663955395,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.13459720215239646,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2455.494406530688,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.10111856795098118,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2453.4229021645788,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.10266197850093417,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2232.430657788649,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.0024385531156934093,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2417.0203293464765,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.08581326565430203,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2534.970554951755,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.12815779036571207,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2508.8553317858623,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.11603884865919145,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2427.870738049478,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.0838708652006599,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2462.0485506919995,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.11053159706450133,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2473.492116666883,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.1116818501873631,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2084.5194736599683,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,-0.06187242409542382,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2021.6704476079394,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,-0.09138406849081371,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,1991.492449130632,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,-0.09436450698925336,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1983.0813359347885,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,-0.0932412730064982,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1965.2722812203701,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,-0.1022054448513613,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1960.565301370054,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,-0.1076170681064843,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1958.5182518085803,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,-0.10773655954051009,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1944.7132865748717,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,-0.10874734804084707,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1974.1594365456149,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,-0.10631080283131966,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1957.6533839858912,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,-0.11217533606082031,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1971.07149017144,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,-0.10201754434102961,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1972.9541110989467,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,-0.10564183540392258,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1972.44973787886,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.09933801923339725,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1988.4400448792785,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.09410476315294825,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1974.9146567768894,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,-0.09944612094077088,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1985.706322644979,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,-0.09204100473480614,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1947.399524305065,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,-0.10792509193538025,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1962.7657492515154,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,-0.09257246913938255,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1945.4862636165053,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,-0.09004384302315005,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1932.9330252536456,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,-0.09123976245714827,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1936.0384434171465,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,-0.07099882753495845,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1935.3962055233733,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,-0.0779436848387931,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1928.0137902400165,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,-0.07706376723790498,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1926.5645152911602,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,-0.07687373488684224,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1927.5973175065228,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,-0.08774381566184442,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1919.5739184219383,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,-0.09539400639870954,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1914.5016841177676,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.09479825810034626,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1910.319541997711,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.09677563026112956,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1921.130389781325,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,-0.08604643683095858,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1918.8344313516882,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.12221663707608044,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1920.1665626559607,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.11675871082982492,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1923.8207888186007,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.11629729498456565,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1903.4869037850058,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.1284400623695029,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1929.966269822724,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.11550583417840332,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1913.7836021270996,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.12572699765778916,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1904.9993678968895,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.1360547084367848,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1917.4379993023595,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.13001905657787682,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1909.1566846849673,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.14540882511863595,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1905.2367904174207,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.14754506021591918,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1918.9003852187361,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.13912050909881735,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1919.6416679214944,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.1384014057802987,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1920.861044905092,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.13785410910902507,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1915.2831262840828,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.1403576632477187,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1910.1643195431116,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.141499182227815,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1915.8658232840517,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.14086734381881094,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1906.8203387749472,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.14530688535412495,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1911.0300994331064,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.15065328914084153,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
