sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2592.3868874197033,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,0.08878071710193325,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2593.301475246004,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,0.08597214206281567,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2590.276968453869,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,0.08198703778357097,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2577.8300790823087,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,0.0763382376126549,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2571.0063333185644,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,0.06858118591794038,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2574.061376520727,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,0.07566292374455807,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2581.8591794442073,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,0.08893259360784778,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2569.600152865987,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,0.09344687355999448,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2566.469201040647,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,0.08887110778135221,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2553.1886470934514,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.08785200131804483,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2546.9330009675505,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.08889824752781128,1,1,1,20,5,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2542.5848000213555,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.08149076989423887,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2518.473259473303,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.07765222912849934,1,1,1,20,5,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2519.8413084664244,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.08567053359173826,1,1,1,20,5,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2511.8875820028734,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.1012220876821015,1,1,1,20,5,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2523.0117592231927,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.11391247647823088,1,1,1,20,5,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2514.821108862041,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.10590198278893626,1,1,1,20,5,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2463.580563603271,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.07112198417533522,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2518.167808037204,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.08588521260767745,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2524.1090313751083,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.09600913216461504,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2497.805425224946,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.08884281831950558,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2476.690375858594,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.08341661236158959,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2469.3958402504686,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.07365036532629077,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2488.164500055038,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.10388842061004344,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2455.0763623542407,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.07349206924103213,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2458.9974065253227,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.07614766149904706,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2484.747251908553,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.07891760829724404,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2523.6693381309997,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.08591623843846796,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2511.683703846964,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.08636838401685298,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2522.7897086672565,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.08135006800996858,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2498.505225084922,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.06546065035604354,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2489.9984926585203,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.06273943348635092,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2480.833468176188,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.05837605297618942,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2498.035328341419,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.06844966994928092,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2508.84592143563,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.09700302642572356,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2505.3807261991933,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.10272039005246181,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2521.4106854345337,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.10153372015488582,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2508.9673086115545,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.09945981972460749,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2502.820883699551,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.10353654484107189,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2507.084157051202,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.12728604183956937,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2490.1778959992553,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.12779796014459022,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2467.6249319230374,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.11707783246855463,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2470.5929005955004,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.12453022330245811,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2483.5087473652857,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.1288676124387662,0,1,1,20,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2477.085755011707,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.12646009777703826,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2481.480467653386,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.14143535770624927,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2495.4095056244223,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.153146721637903,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2497.248146145652,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.16803000287448633,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2499.402685101337,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.16251287679131954,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2483.650700957329,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.15950079409772577,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2486.104343611445,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.1563276016797419,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2505.999371915281,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.15006855067245572,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2520.544631867535,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.13282904803035267,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2458.111567923963,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.12550895967214415,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2459.372328805879,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.12608623113822293,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2468.7542678226273,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.11708337910526123,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2480.733302750563,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.12098206179419924,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2494.6068828070674,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.12016474306558944,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2485.2462039516213,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.11847263904213379,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2476.6455038905515,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.12065407415862062,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2466.6130269495225,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.12476654215664507,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2474.850426527122,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.12595560806511474,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2467.8765236708314,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.13727028740591307,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2451.9152001100338,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.1252479119366836,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2455.819184911201,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.10225277599246008,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2437.3625975535288,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.09298771190741206,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2448.2210122909783,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.10032405046785531,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2451.2343620324064,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.10068898160413386,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2457.5783702795416,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.10403340982908427,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2461.942063236431,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.09565734901487799,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2441.785536079322,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.08620353028439576,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2444.061459599452,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.09109886589261262,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2440.2902239862124,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.10071728641687527,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2454.3465495369273,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.10307710091547295,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2447.8885083809837,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.1016599947709198,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2460.0772517845435,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.1056526974312555,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2468.896998830529,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.12273624321533827,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2477.0961165165463,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.13264568656449316,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2472.8216635679964,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.12965813776518798,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2466.305841131045,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.12257889901276497,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2464.857424508238,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.12294187904703335,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2471.5677942440634,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.13270751340241227,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2471.1658031236693,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.11868076193918942,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2472.5589410165594,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.1213419233635189,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2468.3781351733523,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.12454584745938613,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2482.928418663945,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.12553418797096327,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2483.8883729502595,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.13419560408687659,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2471.37559364369,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.12591143218391343,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2473.684255307311,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.12799099649216195,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2471.8466668996807,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.1302453895288893,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2472.1190331165308,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.13244115122149824,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2481.447274514856,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.1472248148473676,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2481.993382800403,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.16089494050533348,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2469.320945341464,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.160940735938629,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2443.4927294275294,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.1725013097061081,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2450.068179812308,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.16725496894345304,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2465.25008205041,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.1801101398039302,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2380.335599450871,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.14055371320118404,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2304.1302018473543,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.0904544258624489,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2347.057690992904,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.10605923232464853,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2435.1132552956224,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.1513537850097506,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2411.193937685577,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.14004441498136044,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2453.2275662289794,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.16709208669313957,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2488.143777135494,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.13821764736298903,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2492.899461811732,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.146687884918,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2467.3233534582214,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.13335937228214112,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2481.4557109958587,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.13619766986989856,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2462.3606745551624,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.12848793517651802,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2380.1639124383328,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.08732933414268285,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2352.3621942860227,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.06683092711384253,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2352.8531513852467,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.06753772748876896,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2344.6683727924647,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.049538215215964465,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2342.819724801546,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.04824148760695568,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2343.8883797361086,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.05154256605478169,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2377.1386134139357,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.06693833636173063,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2401.4505800567313,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.07785035011522945,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2390.4723598101664,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.07292296221282157,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2356.0768938009605,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.05891096350604963,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2374.1925709758616,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.06466034572908597,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2363.0293792007687,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.05917946176636879,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2358.5078546481345,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.04822571317694857,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2364.336122780489,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.04293609297771894,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2372.1026956817695,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.041766664770210626,1,1,0,20,5,chronological_712,catboost,full_safe,2024
