sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2389.387126364205,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,0.054917053582430375,1,1,0,20,15,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2383.309343051338,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.04806919219495964,1,1,0,20,15,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2405.6109388897275,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,0.04591779951727282,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2429.9035797270208,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,0.04782388086546829,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2427.356711274748,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,0.0539977035496082,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2411.965966384374,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,0.0514236993829007,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2397.2750358036647,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,0.04867674357115681,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2389.1293972185813,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,0.03875191183416571,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2359.229805272622,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,0.046685805356087684,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2373.5592957950357,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.03784840218409968,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2376.407667294994,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.04000335549015066,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2399.8402262331147,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.042049598885416595,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2422.4780942665766,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.04237439512331176,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2427.58236985877,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.04999237450638838,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2444.638284209792,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.047851814920613744,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2453.4407301689644,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,0.046243381735165956,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2461.061934114292,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.05038921643802463,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2457.920581416498,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.04860093063843762,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2455.603916534834,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.05030107636220449,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2419.391082564658,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.05788853632035762,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2403.9213117200106,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.05806395762324401,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2403.122501921258,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.04985692526048835,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2381.8834103221398,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.04377011845843115,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2358.178152188826,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.03976109003034667,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2329.904586006538,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.04761896852811964,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2308.2121319954113,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.04538592934574792,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2285.50415044231,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.03463293365428255,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2252.166695134575,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.025110011440407476,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2242.1064845006777,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.019139311136671555,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2210.8246698137073,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.0053772941399306,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2246.4675660167004,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.03333374701780145,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2209.515674618302,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.021033121357810547,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2143.934010815436,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.0027754961718597926,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2078.802279380014,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,-0.03311521889301672,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2052.261695278554,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,-0.041894633390030855,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2026.4992909976681,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,-0.05744219023364272,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2033.8612886767314,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,-0.06660794461829678,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2064.3926337582216,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,-0.07218308595136114,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2127.153962947135,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,-0.026028405243985864,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2091.5866448999973,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,-0.04231380728022105,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2097.6912294306417,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,-0.05081844822142911,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2083.9973978916064,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,-0.05829308726090987,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2067.460719851932,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,-0.07163865296276062,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2147.5372903843377,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,-0.033511570484096476,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2129.518051923213,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,-0.03641717107546916,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2137.402254357988,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,-0.025352369193803903,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2119.494538505231,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,-0.03571677047077748,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2112.9972955396747,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,-0.02626852740107155,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2124.3011316790885,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,-0.02510273901831639,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2146.9763609226,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,-0.036366085761849076,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2155.618297839852,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,-0.03335502339020091,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2163.757083437348,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,-0.02752490632029314,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2150.9260891956033,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,-0.03415981625702591,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2121.3871277322037,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,-0.04699589949137306,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2121.8780430958836,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,-0.05568400396266859,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2120.2469468315517,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,-0.056829649985964514,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2110.5604299658794,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,-0.05778552233666101,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2109.4095115344167,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,-0.048529764756690685,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2130.2327155562407,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,-0.042592037952251416,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2133.296015210952,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.03992078523359488,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2112.470460578878,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,-0.05057507389713356,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2116.572935908897,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,-0.037483885443885034,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2107.2760096121906,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,-0.03645358499671214,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2100.84840436299,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,-0.04027025839973042,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2102.841878089101,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.04285758848925758,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2100.7346518705785,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.04294548889723071,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2082.089440928738,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.04578852386400645,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2084.0469382454,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.056565442170484426,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2063.8750165983456,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.06400226004610177,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2048.846535545086,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.0665847218473411,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2048.3319010326577,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.07147239300423491,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2039.2661299131269,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.0688282511812206,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2035.2243017478722,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.07279075091213105,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2035.9901888000386,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.07159590113997327,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2034.1888969911233,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.06987247508407712,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2034.7888920328805,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.06789331560564338,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2024.2018854966645,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.06416926236862486,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2022.5576229743147,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.05399549907655998,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2021.6041700069545,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.049551401031051046,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2007.7544028187513,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,-0.03658617906969708,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2001.8251553487662,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,-0.04629578115828192,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1998.4023827627661,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,-0.0433688928852245,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2012.4584639358327,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,-0.035717075258345665,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2021.7320829731998,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.04319352438561297,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2019.8890625061867,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.048120140195010985,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2016.6029803917772,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.04652341352634648,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2017.7583159820788,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.045977155564028926,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2016.9876282878304,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,-0.0404435640876164,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2046.3855957454653,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.06386752253180916,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2063.92714191326,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.05063148946032192,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2074.0675680096397,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.04728177858996796,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2085.3816871812055,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.04515490513681064,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2082.931101429152,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,-0.04540279494539323,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2091.2620050299697,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,-0.0446496093969988,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2100.2134129245164,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.04752226171223739,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2089.5807008669394,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,-0.05191438254676073,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2087.2606556515016,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.06568457670031269,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2087.858278778384,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.06583522202309444,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2086.8375316033766,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.06377858609090326,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2086.446961021678,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.06353367997231696,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2088.893044396394,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.06243579694955381,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2097.3978221403136,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.058618571750308046,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2090.9881127757976,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.06023006167379885,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2083.5951239694473,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.06565241077603257,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2081.1128227328695,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.06718385354869139,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2078.8900118242177,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.07604888363368101,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2085.6194751981807,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.08000905372819556,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2108.692170620228,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.0739164819410506,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2123.7984419595327,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.06605169658771648,0,0,0,20,15,chronological_712,rnn,full_safe,3407
