sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-11,2343.0,2209.0,2268.322983572152,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,-0.031872392841591046,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2267.6247550393327,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,-0.03258329563168394,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2263.818925840069,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,-0.03172843206156162,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2243.4613388868192,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,-0.01903745566820325,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2245.1131159907327,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,-0.011834015849149337,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2252.0094315751658,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,-0.01616014347961303,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2248.404350192255,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,-0.014722020073507869,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2238.718058214768,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,-0.012910909076380928,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2220.6348710397006,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,-0.0015130975540914582,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2204.6833561563835,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,-0.0015021031900437354,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2202.3934923518123,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,-0.002990723244992166,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2180.2555791295604,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,-0.007621493341119501,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2179.7421506913074,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,-0.009208113322133005,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2171.593828692521,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,-0.012463015601400174,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2159.253944641194,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,-0.006782914148484864,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2155.9132525852633,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,-0.003736944276680587,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2133.80603445955,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,-0.0019616302808465047,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2143.714385303557,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,-0.0029235417192758906,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2132.1146725778744,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,-0.0046149987965105055,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2125.2123961589823,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,-0.01152911806558965,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2133.60042123655,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,-0.020835052209017824,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2145.443695934444,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,-0.0357556422766544,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2139.405036308524,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,-0.020418939419174054,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2149.0888031115087,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.015984980260298265,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2154.763761142538,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,-0.02499377323867058,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2178.0812473933474,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,-0.01577892119595692,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2180.418036764657,12.740453460620525,0.0,2024-07-02,230,0.0,-0.02091691209490043,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2175.392352668647,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,-0.02097553885299408,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2185.7814647286477,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,-0.010958613244955728,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2167.039342158651,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,-0.011837965271933037,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2183.1146030406267,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,-0.006772246114364555,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2173.299740558548,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.0015206177689159883,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2166.5198533015923,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,-0.005727465212669869,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2185.4369455685155,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,-0.019103704861528015,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2183.037567435386,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,-0.021059386800275415,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2188.1977579743593,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,-0.01654033349466999,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2192.9799654561684,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,-0.015276171775407077,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2188.216053041458,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,-0.016973920466550774,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2194.427957421158,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,-0.023396547654135236,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2210.1611851950825,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,-0.016832212991511386,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2223.3513968639904,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,-0.007432412114290021,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2209.8760396450098,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,-0.003213333493455206,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2219.7279066032993,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,-0.0023694801782924158,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2217.3378324934065,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,-0.002098185196486746,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2226.402248679224,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.0006302241254940721,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2219.288561805728,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.009226267305924463,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2195.83980738151,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.00404197868381817,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2191.661322887624,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.0012157710770324126,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2179.752614160865,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,-0.007850425962282581,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2167.0490160666036,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,-0.0127339334548503,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2153.089575782354,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,-0.013249506974173153,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2160.7619432881606,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,-0.021837056003548794,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2163.905643280237,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,-0.01863689647154776,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2165.4366601375973,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,-0.013468491964648166,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2160.064223346825,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,-0.020823108183669392,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2146.8547278805204,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,-0.019701037497479312,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2148.5411461107055,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,-0.02116576486983801,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2153.670260998673,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,-0.017934217510865103,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2149.076319502349,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,-0.01734050319965741,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2153.9700845701136,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.013298174727387257,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2146.1158120289588,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,-0.0078059121456500735,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2136.780234780594,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,-0.0005705169407885791,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2123.6293251410357,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,-0.0015847084433306957,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2108.5534429690797,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.011781882422782886,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2109.2012533698635,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.004860054011369019,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2102.6646151057444,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.006541223123860407,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2117.4165920773085,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.014574313405514294,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2124.5274905891006,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.005455509034122397,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2124.9240639098193,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.0013779754523182142,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2129.6743154861306,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.00693821063174016,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2133.14751874151,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.008580387111825072,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2127.9521962676995,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.01234643019395798,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2150.8199347133045,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,-0.016093351000318168,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2146.9223420952585,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,-0.012455224427204037,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2146.217071526503,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,-0.014140068200963363,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2149.979677562771,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.01557707071301695,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2149.2479104446597,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,-0.01501012353590292,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2146.0498445125227,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,-0.019620902461159107,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2151.8173288495605,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,-0.024119125238294625,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2148.2141395692347,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,-0.02531118894317841,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2154.288548197282,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,-0.035681043779193344,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2151.539275127597,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,-0.03734260620689167,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2150.1511369114805,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,-0.03537409739278574,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2161.0826528980024,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,-0.03003471593446927,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2160.1689505135805,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,-0.03044481574794411,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2169.666832463938,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,-0.026181852574534092,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2173.1932102038027,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,-0.023283950470201042,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2176.1918353641354,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,-0.024129221809804813,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2179.156961061598,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,-0.023237579084895543,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2187.421725614197,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,-0.02781256639369023,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
