sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2468.2884357872863,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,0.033621623026501846,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2470.6696351355786,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,0.03202574567066785,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2506.135207065159,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,0.046403009213010105,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2401.4160080740166,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.0019052335519464947,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2406.2418691611183,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,0.005533585107028172,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2419.2389925018288,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,0.020345420709332984,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2383.617140499615,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,0.014305166170048844,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2348.037095814203,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.0038026746651663723,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2394.5067084803723,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,0.02024146079265976,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2293.84270471765,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.01930623996680203,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2271.9686757364852,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.03361604604998503,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2339.1958716666577,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,0.0009396113250568217,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2336.4202866235755,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,0.006643811556904522,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2345.705604378014,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,0.028367209284530404,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2339.0680594999194,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,0.03270113002203945,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2381.2657401357737,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,0.047170510174042946,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2429.619744969983,12.685207100591716,0.0,2024-06-26,237,0.0,0.05635641085651444,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2458.9347893336308,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.0603427293374863,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2449.5607330087805,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.06363905037289652,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2426.2024226234244,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.05762965240776996,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2397.7519066256773,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.048885348480173896,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2405.901198926773,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.046043999533379454,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2386.201722926222,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.05865205098767601,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2351.97786122481,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.028411832630000022,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2299.965809202791,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,0.0065495882725563614,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.0100427356338,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.011285261512968381,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2371.5055422155783,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,0.020441283225291818,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2321.181741495644,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,0.003971341477354784,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2393.503433065831,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,0.025933747563579468,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2424.6012925597424,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,0.033945114097971185,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2446.5396713171285,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,0.04419106757026392,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2453.107756794867,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.04654767781350966,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2403.174305596036,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.027876093069305385,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2402.11509625679,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.05033454143278959,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2375.969464436781,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.04576120793872396,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2299.2856423732574,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.00449350911894153,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2404.803746126214,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.053814086821303064,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2434.3885557439135,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.0733635607336478,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2379.7963725364807,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.07005232578079168,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2356.140902441626,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.06709280001885243,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2390.962847794941,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.08237340325710307,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2392.2266997276947,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.08886058248870943,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2422.317219008033,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.10105328136728775,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2406.5711465080367,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.09439342724330912,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2336.0430904486348,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.07453684013276662,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2310.0083961543132,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.06747153241881398,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2324.8499649937057,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.08739474508592404,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2323.418254036147,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.0806596530400685,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2289.56177001624,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.06888971522700293,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2293.867236638567,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.06691499378538013,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2405.518936065715,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.10395545482593627,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2449.1457513780515,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.10073966354069741,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2416.7946456418176,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.10659095496420212,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2349.028792276573,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.0755626338262696,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2427.930620594867,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.09861114054066378,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2353.0773321122124,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.06329748400913338,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2428.6600230183067,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.09055232286408033,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2353.5097895162435,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.059185323814691104,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2351.1193012434032,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.06385488744045387,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2369.915504473198,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.08067282465718106,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2342.598852715224,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.06578655719527937,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2367.1492083546636,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.09085216974869281,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2322.1638484673404,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.06570162848432326,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2414.473187389154,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.08369532647628097,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2440.4102406306774,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.09435436799581942,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2416.015435117566,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.08584963376070376,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2391.7114435124004,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.07396113314431996,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2353.693320917597,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.05736447480574869,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2410.329740221192,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.0726879128710245,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2388.3352557870294,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.062426715207753336,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2344.827020967574,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.04679777721766687,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2381.0407162964166,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.07399220401281759,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2338.8101737641646,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.05115063989400648,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2322.980329191165,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.04544569270529464,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2338.882581575086,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.0511831827303757,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2371.0156051181966,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.07822446799372296,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2319.2671639009914,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.060478812940553794,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2269.827829099955,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.03692454504337839,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2306.331871306116,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.04976416536464101,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2252.23327492759,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.026074384932842865,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2275.866016498281,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.04301833936676491,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2362.321958938315,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.06940785827900187,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2297.761900930578,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.04206888931091979,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2288.912675999023,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.04278481822278968,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2266.2501475690588,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.02731194359431499,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2274.1460912516286,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.038422872717638556,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2260.448419835535,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.029817047761063753,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2235.4879774994115,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.019374362744829732,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2252.169547752629,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.029798604367914594,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2229.0534614609837,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.02109640928125689,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2232.664226734704,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.032207224565281356,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2236.0678983697253,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.045868988947486145,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2185.696894455401,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.027596095183545444,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2207.8914485841606,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.05944887168145896,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2228.035934202654,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.061474956742569864,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2180.1003245716,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.043609537851412306,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2141.6466888171553,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.026184326218090748,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2181.4817300629725,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.03240971607334231,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2233.3374268708267,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.05246815592404652,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2243.3172813781366,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.060670109398646144,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2215.7061678494583,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.04761520938508679,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2196.5388316506733,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.044975657302889216,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2242.366662286264,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.02578529839261834,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2247.3055791746046,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.03371921765161212,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2208.0879580014366,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.014280182821055032,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2194.5609007996322,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.004835577289208803,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2217.9493787207603,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.016475425628212692,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2277.4736158899996,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.040417366783919384,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2326.7210177508387,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.05520227562396318,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2320.2324391696548,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.05273704136554214,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2361.0218386930737,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.05685847748123263,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2360.018749343277,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.0559368006010188,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2330.189808468236,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.04539695310373992,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2327.6716368427115,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.044735923178954806,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2293.7034996634848,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.029489901105693272,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2315.257783537714,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.03916417573506026,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2289.6173174987834,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.02904149101068909,1,1,1,5,5,chronological_712,simpletm,full_safe,3407
