sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2296.392423865547,12.71182412358883,0.01,2024-06-28,226,-0.04320469798657722,-0.03674814435170015,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2288.8720465059655,12.71182412358883,0.01,2024-06-28,226,-0.0487190256194876,-0.03869296660816235,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2289.3583024728914,12.71182412358883,0.01,2024-06-28,226,-0.047738693467336724,-0.041307243520564696,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2283.8129104163245,12.71182412358883,0.01,2024-06-28,226,-0.039264828738513,-0.04602635320955539,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2276.7228629143087,12.71182412358883,0.01,2024-06-28,226,-0.03173277661795404,-0.04938502592304439,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2276.1059984990297,12.71182412358883,0.01,2024-06-28,226,-0.04280964256026598,-0.053987531795914534,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2273.3843396846355,12.71182412358883,0.01,2024-06-28,226,-0.041370664437944016,-0.049985649943737775,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2270.760844181643,12.71182412358883,0.01,2024-06-28,226,-0.03584985238296079,-0.042277163989184796,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2266.636707566589,12.71182412358883,0.01,2024-06-28,226,-0.021276595744680882,-0.035473741461026,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2272.067321204226,12.71182412358883,0.01,2024-06-28,226,-0.04369961815867629,-0.036034229442415744,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2261.417251390863,12.71182412358883,0.01,2024-06-28,226,-0.02556455048998718,-0.03646474163150282,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2249.4637592224517,12.71182412358883,0.01,2024-06-28,226,-0.023086789226165028,-0.038279709609896684,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2251.6595441739196,12.71182412358883,0.01,2024-06-28,226,-0.020416843896214343,-0.04225455373291387,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2250.151873044283,12.71182412358883,0.01,2024-06-28,226,-0.005562687205819428,-0.03716222805122671,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2242.1925799274986,12.71182412358883,0.01,2024-06-28,226,-0.0038776389487289453,-0.033954080169108725,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2223.461893881856,12.71182412358883,0.01,2024-06-28,226,0.02279701885138108,-0.025224947881693938,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2225.499171563954,12.71182412358883,0.01,2024-06-28,226,0.03532008830022071,-0.017439659353662762,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2224.11743409941,12.71182412358883,0.01,2024-06-28,226,0.03034300791556732,-0.0219360448111654,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2227.6690560750353,12.71182412358883,0.01,2024-06-28,226,0.019130434782608674,-0.0314482364891151,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2219.930013052031,12.71182412358883,0.01,2024-06-28,226,0.00819318671841307,-0.04272099480291891,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2212.333675817268,12.71182412358883,0.01,2024-06-28,226,-0.006947459834997782,-0.03936879035290142,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2214.6316208413987,12.71182412358883,0.01,2024-06-28,226,-0.009590235396687019,-0.03459824723565885,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2228.6193752782774,12.71182412358883,0.01,2024-06-28,226,0.001312335958005173,-0.025100885705040543,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2243.7774456460634,12.71182412358883,0.01,2024-06-28,226,-0.00782608695652176,-0.024444588849537707,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2222.497589582737,12.71182412358883,0.01,2024-06-28,226,0.006211180124223503,-0.013976224674917104,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2228.9356368557446,12.71182412358883,0.01,2024-06-28,226,-0.02754700480979444,-0.02538887763194375,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2230.5269759001376,12.71182412358883,0.01,2024-06-28,226,-0.03369803063457333,-0.023839397855519695,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2240.888657977293,12.71182412358883,0.01,2024-06-28,226,-0.04081632653061229,-0.0269697533750356,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2235.823062835971,12.71182412358883,0.01,2024-06-28,226,-0.054647160068846845,-0.03794188346128613,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2248.068382810104,12.71182412358883,0.01,2024-06-28,226,-0.04844290657439443,-0.027652083559643548,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2260.0969712677816,12.71182412358883,0.01,2024-06-28,226,-0.05743677668238323,-0.031248619259416355,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2273.549049071034,12.71182412358883,0.01,2024-06-28,226,-0.0729211087420043,-0.030469488669068623,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2282.8209713679144,12.71182412358883,0.01,2024-06-28,226,-0.07639778062313274,-0.025684604623169238,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2279.244904914933,12.71182412358883,0.01,2024-06-28,226,-0.08788395904436863,-0.02762589380762237,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2284.1071434158766,12.71182412358883,0.01,2024-06-28,226,-0.08041060735671512,-0.023050836862328228,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2267.6954781729432,12.71182412358883,0.01,2024-06-28,226,-0.06340183646698727,-0.008440980247947816,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2253.9920183605163,12.71182412358883,0.01,2024-06-28,226,-0.053697183098591506,-0.007926048256814977,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2259.6900795601828,12.71182412358883,0.01,2024-06-28,226,-0.04805591961555267,-0.012804683459946342,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2253.1155857125514,12.71182412358883,0.01,2024-06-28,226,-0.024978089395267355,-0.012657499687751428,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2218.8657647416267,12.71182412358883,0.01,2024-06-28,226,-0.03703703703703709,-0.0216641248934627,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2188.8158207959223,12.71182412358883,0.01,2024-06-28,226,-0.017985611510791366,-0.015820224462265164,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2188.504430271242,12.71182412358883,0.01,2024-06-28,226,0.0009057971014492239,-0.008829515275705524,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2182.284027614054,12.71182412358883,0.01,2024-06-28,226,0.001810774105930335,-0.012094147752804818,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2169.8163240071776,12.71182412358883,0.01,2024-06-28,226,0.013654984069185305,-0.012373088754129458,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2151.891335072253,12.71182412358883,0.01,2024-06-28,226,0.010000000000000009,-0.021867574967157855,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2141.0814822375987,12.71182412358883,0.01,2024-06-28,226,0.005002273760800424,-0.026338571060664506,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2129.765177301772,12.71182412358883,0.01,2024-06-28,226,0.00873965041398339,-0.020347204553002762,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2128.149379505876,12.71182412358883,0.01,2024-06-28,226,0.015711645101663674,-0.016566830172885405,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2122.8821049364906,12.71182412358883,0.01,2024-06-28,226,0.014967259120673537,-0.007071045399209219,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2128.93122808489,12.71182412358883,0.01,2024-06-28,226,0.013488372093023226,-0.009799428797725662,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2121.210224015613,12.71182412358883,0.01,2024-06-28,226,0.04014939309056964,-0.009705777770488644,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2120.135973096446,12.71182412358883,0.01,2024-06-28,226,0.037209302325581506,-0.013890245071420448,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2135.938514080507,12.71182412358883,0.01,2024-06-28,226,0.021110601193207845,-0.019762040348551113,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2178.0227414226188,12.71182412358883,0.01,2024-06-28,226,0.0008988764044943753,-0.021113374641519633,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2167.2474092751563,12.71182412358883,0.01,2024-06-28,226,0.019230769230769162,-0.007670600148737994,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2173.717644304396,12.71182412358883,0.01,2024-06-28,226,0.028846153846153744,-0.004708038322163044,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2202.0583255676206,12.71182412358883,0.01,2024-06-28,226,0.017194570135746545,-0.0035935178427055625,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2222.4286454509834,12.71182412358883,0.01,2024-06-28,226,0.012200632625395391,0.004260571826020465,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2200.3435258541654,12.71182412358883,0.01,2024-06-28,226,-0.004490345756623215,-0.011969678556728591,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2194.524641134162,12.71182412358883,0.01,2024-06-28,226,0.0013501350135014523,-0.012365148004427673,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2207.627159342691,12.71182412358883,0.01,2024-06-28,226,0.005429864253393646,-0.0010736835553434299,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2193.3164380476223,12.71182412358883,0.01,2024-06-28,226,0.01459188326493388,0.0001442945953589181,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2204.154216467319,12.71182412358883,0.01,2024-06-28,226,0.00045495905368508893,0.0027999165001453274,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2176.4897586611746,12.71182412358883,0.01,2024-06-28,226,0.007834101382488523,0.002990672194089772,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2172.0702328406323,12.71182412358883,0.01,2024-06-28,226,0.004589261128958189,-0.003180251105721732,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2186.624175347189,12.71182412358883,0.01,2024-06-28,226,-0.013913824057450674,-0.01857083691777872,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2195.7477714103043,12.71182412358883,0.01,2024-06-28,226,-0.015695067264574036,-0.0153597437621954,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2180.1612674162166,12.71182412358883,0.01,2024-06-28,226,-0.01932584269662918,-0.020152239363498192,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2188.0740272586713,12.71182412358883,0.01,2024-06-28,226,-0.00808262236192192,-0.017479107652145776,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2209.9251454049954,12.71182412358883,0.01,2024-06-28,226,-0.009433962264150941,-0.007221408173856525,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2214.9261036385296,12.71182412358883,0.01,2024-06-28,226,-0.02314196706720073,-0.014274097179114542,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2211.6666591852363,12.71182412358883,0.01,2024-06-28,226,-0.01868327402135228,-0.016162518156033645,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2210.358587026685,12.71182412358883,0.01,2024-06-28,226,-0.022321428571428603,-0.013232773648801266,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2198.4814026657978,12.71182412358883,0.01,2024-06-28,226,-0.009923319801533603,-0.00835299834650527,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2205.4541255978484,12.71182412358883,0.01,2024-06-28,226,-0.014382022471910116,-0.00878466265265243,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2202.1514786532985,12.71182412358883,0.01,2024-06-28,226,-0.015751575157515796,-0.008932727878803615,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2190.1713081034695,12.71182412358883,0.01,2024-06-28,226,-0.018876404494381993,-0.015653344672597935,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2166.354172387211,12.71182412358883,0.01,2024-06-28,226,-0.016371077762619368,-0.014845760624278892,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2173.921083021122,12.71182412358883,0.01,2024-06-28,226,-0.022405121170553266,-0.005980300401864702,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2177.726258460589,12.71182412358883,0.01,2024-06-28,226,-0.02832343535861126,-0.005150178866793476,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2174.1549774155105,12.71182412358883,0.01,2024-06-28,226,-0.0514337733272644,-0.010398280648379332,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2163.277379923549,12.71182412358883,0.01,2024-06-28,226,-0.04373576309794991,-0.014452218713645215,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2152.8738174980363,12.71182412358883,0.01,2024-06-28,226,-0.042621448212648905,-0.013348387947737739,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2168.569826951805,12.71182412358883,0.01,2024-06-28,226,-0.055228610230873665,-0.01830247761348791,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2172.2836206380684,12.71182412358883,0.01,2024-06-28,226,-0.04172335600907029,-0.014837360254844278,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2162.3226785570664,12.71182412358883,0.01,2024-06-28,226,-0.033257403189066004,-0.014887162388580233,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2155.169810532515,12.71182412358883,0.01,2024-06-28,226,-0.04125113327289209,-0.023041790329775602,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2161.0980423583774,12.71182412358883,0.01,2024-06-28,226,-0.03424657534246578,-0.013197240932247722,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2161.6667065465554,12.71182412358883,0.01,2024-06-28,226,-0.042369020501139,-0.015186010684940632,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2153.709732978717,12.71182412358883,0.01,2024-06-28,226,-0.0031919744642042724,-0.017916218431957565,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2157.4099916508126,12.71182412358883,0.01,2024-06-28,226,-0.005944215820758991,-0.01352995352043318,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2150.0189915943743,12.71182412358883,0.01,2024-06-28,226,-0.002748511223087502,-0.015108111958600845,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2147.99405391267,12.71182412358883,0.01,2024-06-28,226,0.009708737864077666,-0.006937561760207989,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2136.43280282386,12.71182412358883,0.01,2024-06-28,226,0.020579981290926197,-0.0007330201946398329,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2130.8257678619148,12.71182412358883,0.01,2024-06-28,226,0.029149036201222334,0.0017986684823294574,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2109.6047284227893,12.71182412358883,0.01,2024-06-28,226,0.058061420345489445,0.01228633801477419,1,1,1,15,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2113.043698827442,12.71182412358883,0.01,2024-06-28,226,0.05002382086707957,0.006690661661477693,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2105.179057581808,12.71182412358883,0.01,2024-06-28,226,0.06941120153183333,0.0077448815614209465,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2099.9597941070715,12.71182412358883,0.01,2024-06-28,226,0.07091518926689022,0.006209771972722322,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2093.880713091898,12.71182412358883,0.01,2024-06-28,226,0.05489824893516326,-0.009048408380549877,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2110.766958049216,12.71182412358883,0.01,2024-06-28,226,0.04995287464655984,-0.005293610721387343,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2106.056403775204,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,-0.004228650697302938,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2099.5549436025453,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,-0.007302627138276452,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2101.1801837469206,12.71182412358883,0.01,2024-06-28,226,0.05851569933396772,-0.00039001724694542883,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2133.7777222012946,12.71182412358883,0.01,2024-06-28,226,0.020128087831656094,-0.023889422597760945,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2127.8368970089227,12.71182412358883,0.01,2024-06-28,226,0.026218951241950395,-0.02123417800877514,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2129.112591832722,12.71182412358883,0.01,2024-06-28,226,0.033532384014699046,-0.02199697205662743,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2129.7968659089133,12.71182412358883,0.01,2024-06-28,226,0.03800366300366309,-0.024818284840241178,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2165.682773591939,12.71182412358883,0.01,2024-06-28,226,0.04353803849679183,-0.007478105594894924,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2161.6199836937058,12.71182412358883,0.01,2024-06-28,226,0.03883051621745093,-0.012508001967242666,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2167.398918643783,12.71182412358883,0.01,2024-06-28,226,0.03764172335600913,-0.017052644605994094,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2174.104141823953,12.71182412358883,0.01,2024-06-28,226,0.03947368421052633,-0.013564363963723736,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2186.0121498678654,12.71182412358883,0.01,2024-06-28,226,0.02327663384064449,-0.02148068492933508,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2190.0173114646655,12.71182412358883,0.01,2024-06-28,226,0.01879194630872494,-0.020126482566145243,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2193.134856619043,12.71182412358883,0.01,2024-06-28,226,0.019291161956034086,-0.016090239291591257,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2194.663760542879,12.71182412358883,0.01,2024-06-28,226,0.02333931777378817,-0.01496240550140071,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2206.011479308511,12.71182412358883,0.01,2024-06-28,226,0.017504488330341017,-0.009869174457580399,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2206.1514801458275,12.71182412358883,0.01,2024-06-28,226,0.024685816876122146,-0.009806337456989445,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2200.1464676813102,12.71182412358883,0.01,2024-06-28,226,0.027865168539325857,-0.011170126884804343,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2198.894221713088,12.71182412358883,0.01,2024-06-28,226,0.03139013452914807,-0.013948779500857378,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
