sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2317.5054161302523,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,0.006298487247178519,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2336.748070965621,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,0.01863473015066308,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2328.426731834418,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,0.01855937525565099,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2380.0229182373923,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,0.03479257314669226,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2369.979979148994,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.051455181521292914,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2377.458535955161,12.740453460620525,0.06,2024-07-02,230,0.0,0.03955336071498072,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2307.889409361942,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,0.010017246985532635,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2342.2876778650325,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,0.01705934774860296,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2307.5014002950284,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,-0.007099225346373306,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2323.6162815206044,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,0.005024343218254401,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2308.7167845659296,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,-0.010408579268782803,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2325.424462953976,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,-0.008347776991907807,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2366.903391893339,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,0.010202045195620624,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2386.577759097431,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,0.01816457299378471,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2424.867613148519,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.037154667728194646,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2452.9815830085354,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.07257611849957812,0,1,1,10,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2443.8099784999686,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.07562058912850733,0,1,1,10,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2441.865523001481,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.0667826662304416,0,1,1,10,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2436.8254738634787,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.06784639520748414,0,1,1,10,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2429.2789151749384,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.07111063279318275,0,1,1,10,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2371.7318669738825,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.06642619917890391,0,1,1,10,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2325.3358186591922,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.05314122221883699,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2322.681838917717,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.05146303255668494,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2295.581452763442,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.04487093890006455,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2308.433765852973,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.04928807538771496,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2300.515416119675,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.04616435476110747,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2271.796471354236,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.04498457743985096,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2237.833269078398,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.03411888589574774,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2214.0768577069066,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.0355831888245588,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2250.8307725886466,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.04689803376216117,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2188.077143547742,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.02151127149754517,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2215.0571055526334,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.03025911886168986,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2243.3673170373204,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.02953984260547049,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2360.3817837523848,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,0.06084574550668975,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2359.155160676656,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,0.0801992493940733,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2334.643526516852,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.0689759736798774,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2388.338908266551,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,0.08069633858214975,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2380.0893267702204,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,0.07550353672400378,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2383.069971621121,12.740453460620525,0.06,2024-07-02,230,0.0,0.07008081348052131,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2327.919676794346,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,0.0476686214195976,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2336.882837039203,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,0.0574130484340285,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2324.6352285547255,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,0.06002518401948276,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2323.770921784495,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,0.05722061955618507,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2286.0749532105224,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,0.053490761848167034,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2257.20801899291,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,0.03589170215369908,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2335.5407245741217,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,0.04826782970113186,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2357.569806331906,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,0.05720619118022685,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2352.131362902276,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,0.05713769119203427,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2349.570992446578,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,0.05503861358175932,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2390.3122574518793,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,0.07381503030183256,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2416.337602132243,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,0.07536163868813661,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2405.700599737539,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,0.07015151233876282,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2384.5534654056637,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,0.06453279705609982,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2339.7732300194393,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,0.05537809202500643,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2369.7184422022265,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,0.06504199649538278,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2371.055234017934,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,0.06708156346441663,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2370.5503982861565,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,0.06541590934209274,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2338.4535098060014,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,0.06341678481400703,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2319.9783088506547,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,0.06080398209906468,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2314.3809145775613,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,0.057277713374856765,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2310.915635390902,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,0.051850539549796126,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2310.939080391352,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,0.052819626601982694,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2270.4803788562804,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,0.04055012779847855,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2307.1013272958444,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,0.044409835806176634,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2320.0777936128798,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,0.05218947556139675,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2332.8957358765083,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,0.0628226587136711,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2353.6671242424336,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,0.06693885958405876,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2325.060098056206,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,0.06167127765123559,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2298.8967721504996,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,0.047333381389749185,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2273.8747966671863,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,0.03687861225133893,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2243.3993476310784,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,0.02578845342070335,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2208.409571227147,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,0.011639748615275725,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2188.3249414112665,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,0.011708248456433923,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2150.3465427389574,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,0.005774809513076518,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2130.3229083353517,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,0.0015622512154920276,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2125.5467932816023,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,0.019936081229175784,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2100.100858782263,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,0.0005244682145131296,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2154.330097987597,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,0.03127338343111408,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2099.722872168515,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,0.0060962492422209635,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2178.3214839597,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,0.03091409557960234,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2317.2396255092526,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,0.09200736357646222,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2301.8419151818475,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,0.088341331055247,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2318.949118855172,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,0.09642984343034144,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2255.6894644052068,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,0.07311582512141146,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2341.639511805868,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,0.07119831281146749,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2255.7617128486445,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,0.037608883555034334,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2307.391701024112,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,0.05989513138452551,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2273.8430008079595,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.04113690513184953,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2335.0227152559264,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,0.07012956702838058,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2344.692412213374,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,0.07112490279277028,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2373.329399061585,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,0.076339863519993,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2397.321601269671,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,0.08771397516772739,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2457.553073569583,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,0.1000685199505742,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2454.210226223866,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,0.0980806381314836,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2442.476970889431,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,0.0957725306816648,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2441.1824881946814,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,0.09568334299581749,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2459.3214639433318,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,0.10382471451675568,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2433.469595194696,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,0.09222154182885811,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2426.693876253961,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,0.09064893314784772,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2413.7469295825167,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,0.08239772627018693,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2419.074265334043,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,0.08430043269118914,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2444.7352024376305,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,0.08654897886116908,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2459.1937683583565,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,0.08477890090796492,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2489.8969312292356,12.740453460620525,0.06,2024-07-02,230,0.004391743522178304,0.09349887186176353,1,1,1,10,20,chronological_712,tcn,full_safe,3407
