sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2359.9646906909175,12.719047619047618,0.0,2024-07-01,230,-0.015494137353433857,-0.011740079275160187,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2382.947518452531,12.719047619047618,0.0,2024-07-01,230,-0.023809523809523836,-0.00461674250103139,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2353.732021752784,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,-0.017230888620967,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2353.2609104872545,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.021919821077616586,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2364.4548835434953,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,-0.011928590245091852,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2373.5890951001884,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,0.0010919844370258502,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2362.3486921176636,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,0.005254762603261076,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2358.8933108787314,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,0.0008032714801575747,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2305.9341085185906,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.01749718426988045,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2256.1807372318945,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.035407978951733865,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2289.839099041681,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.026014845154538002,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2313.0844596768375,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.01023343616737804,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2283.468558304335,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.0161703755690068,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2313.6197291769067,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,0.014300626557170792,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2260.4770516522653,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.0019968866877415614,1,0,0,10,15,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2246.5706688094715,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.012062150919317727,1,0,0,10,15,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2329.144083792494,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.012671340779345064,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2335.415444335864,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.007078673711023553,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2333.1246447869253,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.013080609981296343,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2348.331557226952,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.023684201057956544,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2363.583702504924,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.03393862751746468,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2414.427664021434,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.04975115827018861,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2365.0589001167364,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.0492719166445148,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2375.4088118857007,12.719047619047618,0.0,2024-07-01,230,0.0,0.03865711057529553,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2363.4061344013335,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.03431340674018979,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2371.2233635216608,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.029623692367199528,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2311.0845098410755,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.005557439827420185,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2312.421971038666,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,0.00018251342502861867,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2282.7140435001174,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.021554203386147663,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2314.548413208896,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.012985751296846093,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2313.226471406555,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.012707438580215502,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2353.645802890286,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,0.004115103622135852,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2405.6836320079356,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.02894937211631121,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2393.5507569156707,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.04658974941655902,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2411.4595404895535,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.06138184000420499,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2428.8223377725244,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.06108446385868249,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2411.46140737732,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.056731554503645976,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2388.7859890509035,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.053256608928969884,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2325.5713736453063,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.04567058167504778,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2372.114025747841,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.07432700441478302,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2340.175623361999,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.05938235552829285,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2342.7311789485384,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.066331897564196,1,1,1,10,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2350.2643988604823,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.0683019994820373,0,1,1,10,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2358.7151442309714,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.07263080683536671,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2330.680760441135,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.0720702669922424,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2301.764279307162,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.06366186659295825,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2258.181235733145,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.05621199052064774,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2274.589590208265,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.0579486466084953,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2243.886568737026,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.04756609184735128,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2251.472581669817,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.04719654961386843,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2289.3631495441155,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.05064853122722135,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2326.8919188445852,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.04579412082902712,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2304.945399057041,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.055377929971172524,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2291.805252508449,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.049361379353685564,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2402.9937745106226,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.08732749977856225,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2360.098080534385,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.06646998668521698,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2370.5106969306207,12.719047619047618,0.0,2024-07-01,230,0.0,0.06444126489924584,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2339.6257180318826,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.05293686680102727,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2316.459236967623,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.048171600437838524,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2301.086470788464,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.049287036383248495,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2301.155531384772,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.046931542941206494,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2249.5986040051375,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.03668138433416468,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2263.13467327074,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.03861159856390106,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2306.857818933553,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.03539399413534694,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2314.2790113284564,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.03779327862262627,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2329.528292145046,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.046979007705638676,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2336.6000060002743,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.04921419218692158,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2309.8210543547166,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.03765546017732091,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2349.0656573996775,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.04542307850452931,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2359.440793530067,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.0495733067304569,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2348.241576086818,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.048322132181615185,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2324.93713059151,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.04868612115088422,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2342.893783447894,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.052985970088941015,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2350.456161011519,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.057811053560539616,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2327.8410958888508,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.046220717253416144,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2331.1961782262524,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.06011649760175186,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2291.4515627830106,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.047760202461367474,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2307.19385873152,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.05399445350914567,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2284.189839656099,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.03968586238329497,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2291.2412885158774,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.043845689528873466,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2260.870758330744,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.036146085394474836,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2308.395535908965,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.044995715667254466,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2280.5889623053204,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.03428070852848997,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2267.794795663223,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.033163916019691486,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2259.7481816154964,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.02436454289007095,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2261.817662332271,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.03279345311975845,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2240.596962856442,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.02077310380703512,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2230.05829590834,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.01689844774662097,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2192.8364319121147,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.0026686931468289377,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2197.078439137401,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.006449124662116779,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2145.8692534505212,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.007919901317373412,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2128.110262680558,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,-0.004625695659233764,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2102.3474822730846,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,-0.011590276317308579,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2054.127117989229,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,-0.014334396358335333,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2060.2312994456634,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,-0.01847008125504368,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2063.220079876914,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,-0.012340794697504043,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2063.909830776897,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,-0.011063808923384433,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2130.131475085386,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.00810765503331079,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2182.6347025782334,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.028574317897376744,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2203.446710394771,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.04181877560036451,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2177.111208723485,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.02936700176051299,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2177.307417202637,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.035826554330465,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2221.075501775455,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.016045517738085602,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2225.1414906990176,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.023524144755757925,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2219.938011334653,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.01972347787535722,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2240.602841415249,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.025917051930058888,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2163.767101123642,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.008356048980915687,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2223.233481522992,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.015638867758333452,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2244.6096385957726,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.017963554918717817,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2250.208598894547,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.02096578897211754,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2317.866115037813,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.037540785603318305,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2284.483475449874,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.02214025747197934,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2298.6980942888604,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.03126877267333361,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2267.728464143306,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.017831447102022446,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2297.7740275976066,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.03131688850879999,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2279.924058113894,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.023305232546630972,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2289.3412385521997,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.02891741058525832,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2255.3167600999336,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.011352807219701111,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2267.892443869146,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.01653628142946939,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2284.660031728797,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.01540445854613215,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2295.111068960288,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.012400118641503255,1,1,1,10,15,chronological_712,tcn,full_safe,2024
