sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-10-08,2338.0,2184.0,2379.528577152674,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,0.017762436763333778,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2349.5063141678256,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.02733113868291448,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2315.37451817109,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.019090897082346014,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2265.483944884609,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,-0.010273505948182993,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2304.233131495447,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.00974282712333352,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2316.173446377783,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,0.021240496639234108,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2255.772131078913,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,0.014286030161381635,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2249.5970007618266,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,0.018839221359522984,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2273.379077378795,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.02914399157030112,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2233.9780334143184,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.016831148572743926,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2287.19108263202,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,0.03963231028728176,0,1,1,20,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2302.808126087555,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.04720696957142123,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2241.4897841169477,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.03104405893143869,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2249.276458982532,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,0.039406866442944555,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2229.41956021051,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.042759382699022463,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2270.4274850668317,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.056012783752014794,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2242.7556337799842,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.047038111008395944,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2216.1932945567823,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.030787578863619602,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2273.8067229367844,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.043509280833769814,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2291.880875714043,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,0.030058820545637355,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2241.4970521532905,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.026326489081176963,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2219.9287980297595,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.01645091484879102,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2284.052288505549,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.03350782285318954,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2248.9499531381207,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.016244895227347733,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2224.5319732198386,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,-0.0011082293579530722,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2215.9727844717995,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,-0.002712518239514128,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2245.089742274895,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.015877711436603992,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2232.7914694771507,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.0181447649234614,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2232.3757449238688,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.015639556380286024,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2238.4501024919573,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.03154382603315997,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2226.864941630617,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.02196647160652465,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2283.5935186507504,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.02495220765294004,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2263.209377283503,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.01489209743654829,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2261.1223321455664,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,0.01623475602047919,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2257.8490864722794,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,0.013852306453650431,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2268.151421105302,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.01893594838513102,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2300.1695723761914,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,0.023662471017441566,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2248.752576072733,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,0.000334775833066292,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2273.3110927368866,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.014871023543252981,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2249.49121520541,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.014655487237442477,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2264.685771983654,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.017836302015125316,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2282.2612305849098,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.027120265789788434,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2270.491322652709,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,0.02044553827088058,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2247.4284966126443,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,0.02202296344367638,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2237.794244155567,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,0.023225534593309005,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2252.173683532441,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,0.028859608740265275,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2219.6616264389036,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,0.010314804933501787,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2205.6806624986675,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,0.0048659054663633405,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2185.536576533744,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,0.0016207958449789839,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2230.5468005824114,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,0.009754097140068474,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2197.4724148044797,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.003413870836970645,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2194.4200800270028,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.0002642004432789058,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2196.9705266115247,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.004093142968483843,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2243.253757913921,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,0.024316784435580496,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2197.7215320942732,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,0.0012398779472770904,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2183.023975398267,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.004549030826143663,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2195.679716231519,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,0.003968777426391679,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2200.6616772489965,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,0.008090553022902736,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2198.725194471769,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,0.016516502298552505,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2197.252412413212,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,0.027713944066048546,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2179.042254724507,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,0.02446744462835304,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2147.5575541632197,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.030497866681007624,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2214.094595621357,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.054833061277444806,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2190.4925988558325,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,0.04858429815980503,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2135.7486767302753,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,0.023358254302958903,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2195.5052477316626,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,0.03904649679681138,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2288.4191456316,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,0.07842561057097064,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2151.5643709389396,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.01728811864725288,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2202.600016225702,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.04141844738803879,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2195.284164041851,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.04437876500563798,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2290.4364461227487,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,0.04777513546328849,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2147.0732321728083,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,-0.012385817767797458,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2216.935008353853,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,0.018344055284268634,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2189.113729446284,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,0.0023414512116686215,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2204.8486201920787,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.01047141163706633,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2193.6430628122257,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.0021210885391620415,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2230.490865204675,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,0.011560483086020534,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2241.82043701739,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,0.017159907902627003,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2288.9011589516435,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,0.02457527258354686,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2237.0045720069224,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.0008969002268108817,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2270.0870274428526,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.018432941876560083,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2271.993533132929,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,0.01974575095732889,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2256.532175291172,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.012806182805732425,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2254.0312938642974,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,0.01168370460695578,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2236.624218563842,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,0.005224367893861714,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2283.304186674575,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,0.023903222724024564,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2276.4998439249257,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,0.02039437199682914,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2283.811231966846,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,0.015027214207487205,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2307.029515603863,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,0.017657483724685896,1,1,1,20,5,chronological_712,dlinear,full_safe,42
