sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2025,2024-10-31,2024-11-07,2248.0,2225.0,2220.123112300865,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,-0.012400750755842904,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2217.1085414062586,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,-0.010219401157920305,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2216.6225975445454,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,-0.000170231148152733,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2231.3366404706526,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,0.002847928301416891,0,1,0,5,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2208.022999936628,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,-0.006290279056423098,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2190.649419117261,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,-0.01543846331808496,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2147.9411517755634,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,-0.023219121520889785,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2100.5461604157344,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,-0.039530790847858044,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2094.1702297246193,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,-0.04332104626559197,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2099.704732703486,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,-0.044285510831367225,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2107.2026051780595,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,-0.03999881313072462,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2102.449545500377,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,-0.036457586846756596,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2138.5771286342388,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,-0.03187997798359499,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2128.2093649165117,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,-0.03482568484511939,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2124.5955188400044,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,-0.03207493446924625,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2128.724835821896,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,-0.03502953951863286,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2110.0443505504527,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,-0.03650942897239606,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2119.17626507946,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,-0.03454384278840095,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2118.789994670061,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,-0.0338394917145185,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2115.9906899502344,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,-0.03246882032453846,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2111.744123554018,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,-0.03264126268711942,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2091.8102990078805,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,-0.03291248312164563,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2071.2559556954657,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,-0.03121798143336496,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2051.3713309615523,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,-0.0355564969621287,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2022.7408617306137,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,-0.029394979975713165,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2018.1173532093962,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,-0.03853389556484221,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2010.0869562799799,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,-0.037775511594073774,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2033.8344711726277,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,-0.025474618508563696,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2057.2977077611595,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,-0.026361709530923094,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2062.7556164723555,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,-0.02791912513084094,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2063.7449084057207,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,-0.02423408586017939,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2066.3007509856525,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,-0.023025649652173796,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2062.737353502058,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,-0.018678709085605205,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2120.2975735271534,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,-0.030056004790872226,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2106.9668826158986,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,-0.030834000636661196,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2108.263832604149,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,-0.03157380220296335,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2126.629854144863,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,-0.026268381801802576,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2128.3497901260203,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,-0.02458763055636104,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2138.165381667528,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,-0.023222758489023332,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2147.759892510993,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,-0.02595923242131848,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2147.9588243481144,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,-0.025427030695047925,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2160.841217304886,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,-0.032747888404258796,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2165.3327021554387,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,-0.031171050489736563,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2167.3192188209837,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,-0.02767195207672335,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2176.4735326826835,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,-0.02312678066306839,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2179.376815391123,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,-0.021823691476156704,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2183.9854673581326,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,-0.019755176230640714,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
