sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2500.115636243387,12.71182412358883,0.02,2024-06-28,236,0.005039899202015974,0.050027566670889145,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2497.533522486773,12.71182412358883,0.02,2024-06-28,236,-0.0071189279731993516,0.045868309249067485,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2494.9500833333336,12.71182412358883,0.02,2024-06-28,236,-0.018379281537176273,0.04216795460874412,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2494.909162698414,12.71182412358883,0.02,2024-06-28,236,-0.01586638830897702,0.041715725552573746,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2495.1552275132285,12.71182412358883,0.02,2024-06-28,236,-0.024522028262676687,0.03705537303126705,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2495.529251322752,12.71182412358883,0.02,2024-06-28,236,-0.02256581696615123,0.042845487389365555,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2490.4158664021165,12.71182412358883,0.02,2024-06-28,236,-0.008435259384226068,0.05036519038469689,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2484.1041640211633,12.71182412358883,0.02,2024-06-28,236,-0.00553191489361704,0.057065601711133285,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2480.7937526455025,12.71182412358883,0.02,2024-06-28,236,-0.015273652948663563,0.052521744864447495,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2479.144743386244,12.71182412358883,0.02,2024-06-28,236,-0.028121005538985888,0.05630368273806741,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2470.4609973544993,12.71182412358883,0.02,2024-06-28,236,-0.03163745190252243,0.05620393217379194,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2468.256940476191,12.71182412358883,0.02,2024-06-28,236,-0.032752020416843886,0.04987534686354378,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2465.318386243387,12.71182412358883,0.02,2024-06-28,236,-0.015832263585793704,0.054907311186729535,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2461.363318783069,12.71182412358883,0.02,2024-06-28,236,-0.0008616975441619878,0.060475363542899174,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2450.6202208994723,12.71182412358883,0.02,2024-06-28,236,0.009644892590968901,0.07436221871962845,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2444.9000304232823,12.71182412358883,0.02,2024-06-28,236,0.012803532008829999,0.07942606199703417,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2425.4566666666674,12.71182412358883,0.02,2024-06-28,236,0.005277044854881341,0.06660363529756697,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2422.604805555556,12.71182412358883,0.02,2024-06-28,236,0.0,0.053306437198067824,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2416.6412010582017,12.71182412358883,0.02,2024-06-28,236,-0.028029322984044813,0.042104873246313845,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2409.2589788359796,12.71182412358883,0.02,2024-06-28,236,-0.006947459834997782,0.046139374223178375,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2409.1867195767204,12.71182412358883,0.02,2024-06-28,236,-0.003923278116826467,0.05021217069604211,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2403.8705542328044,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.05156192223657241,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2403.3613187830692,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.04493970381872581,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2406.974662698413,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.06786808460444238,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2408.0606494709004,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.05293425862304346,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2402.7123835978846,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.0515152663448073,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2399.1414986772484,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,0.04174620003354246,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2402.086382275131,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,0.03359999237312006,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2402.5824854497346,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,0.03917927571355295,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2403.9223439153434,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,0.03039963305415494,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2405.467222222222,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,0.025785595830371877,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2408.619816137566,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,0.028006750378815948,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2411.348247354497,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,0.02873218743792516,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2416.898440476191,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,0.03374612509674546,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2419.41607010582,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.057899462223795384,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2422.0166653439155,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.06602846185911782,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2430.855843915345,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.061972845747201744,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2436.2345621693125,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.06758745055622817,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2432.203781746032,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.07240025650177762,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2435.7928809523814,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.09523061193902049,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2435.723010582012,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.10313542145924459,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2437.1913994709003,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.10330076933947496,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2438.1532658730166,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.10976480012426792,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2439.0077010582004,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.10863986411736382,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2439.2094444444438,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.10923576373098842,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2440.3636283068777,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.12252236812643869,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2438.888783068782,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.12702808829426138,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2426.453236772486,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.13491732309283733,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2383.9120873015872,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.1087963196751569,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2382.3962328042317,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.11222980056219956,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2391.058589947089,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.11212027439399486,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2397.3218518518515,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.1001935988305882,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2429.732724867725,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,0.09201470780571919,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2445.569455026456,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.11976623398647268,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2443.689595238097,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.11890549232513603,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2448.9056666666675,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.10810211161387673,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2452.762,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.10834252146407608,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2454.2320555555566,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.10203504964326737,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2451.5888492063496,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.10332531467432471,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2450.1755158730175,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.10867670401494012,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2450.5337222222224,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.11743443785783048,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2448.3472142857154,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.11389773170414719,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2445.8758809523824,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.12713174237436986,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2441.660015873016,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.12054154009775875,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2446.2495873015873,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.09795762446211276,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2453.764150793651,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.10034266851733231,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2454.2717671957676,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.10304349087450237,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2453.2675238095244,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.10160194153997493,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2451.824891534392,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.10144873833530643,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2452.0709576719573,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.09126433363237973,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2450.3171825396826,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.08999874668135344,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2451.905468253968,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.09460065547052143,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2452.06535978836,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.10602857906556618,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2451.649235449736,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.10186482492122972,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2455.3387433862426,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.10501293581739102,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2451.5858306878304,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.1018363283990249,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2451.5681825396828,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.11485592657557198,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2452.9270238095237,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.12159443246891799,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2445.7369179894176,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.1172850242071346,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2450.6365899470893,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.11544678650299933,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2452.257060846561,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.11720139446312583,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2450.1671164021163,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.12289968671041085,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2451.6461084656084,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,0.1098443225285688,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2449.223227513227,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,0.1107588333393319,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2447.473394179895,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,0.11502204746236666,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2447.4603042328044,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,0.10945616692330207,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2450.4193306878306,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,0.11891293638713729,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2448.5229285714286,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,0.1155001952489425,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2447.18703968254,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,0.11590836282833572,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2443.8918862433866,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.11746313957173604,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2441.867341269842,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,0.1185832987951636,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2440.7158862433876,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.1283938447727173,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2428.939941798942,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,0.13608042179557622,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2393.232973544975,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,0.1251682997390573,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2354.645825396826,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,0.12986843829022354,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2329.4783306878307,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.10980387360068167,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2305.0838703703716,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.10343890395900979,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2291.4315476190495,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,0.09795474251032554,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2276.9165555555574,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,0.07757527475416826,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2259.349280423283,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.0647263338469759,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2262.7085529100536,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.06983855929553373,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2253.354494708996,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.06541583674184204,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2253.59046957672,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.07211725479387243,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2263.9963743386256,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.03567995166451299,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2282.5698743386247,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.04994014458998386,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2283.8802156084653,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.04909518401858759,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2282.7568267195766,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,0.04521832725255348,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2299.958955026455,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,0.05406001605245425,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2302.340661375661,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,0.05177736928993193,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2308.4524523809523,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,0.04691721196415077,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2299.3831349206353,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,0.043277284446749276,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2287.7822513227507,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,0.024074418676253595,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2282.7331243386243,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,0.02135710261235979,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2277.193302910053,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,0.021621042131024115,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2280.8188452380946,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,0.02370684256646971,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2282.6609682539674,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,0.02453364822889026,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2276.259896825397,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,0.021660635918041793,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2284.620281746031,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,0.026795632245407264,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2280.5950833333336,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,0.022688378176382695,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2271.254170634921,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,0.018043106514980423,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
