sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2555.249885420401,12.719047619047618,0.04,2024-07-01,220,-0.0365392692146157,0.07318348820680431,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2547.794300422672,12.719047619047618,0.04,2024-07-01,220,-0.042713567839196,0.0669155361903988,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2532.8694273721603,12.719047619047618,0.04,2024-07-01,220,-0.039264828738513,0.05800727960407692,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2519.3286772523816,12.719047619047618,0.04,2024-07-01,220,-0.05887265135699371,0.05191176503230954,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2510.0417842042843,12.719047619047618,0.04,2024-07-01,220,-0.049459684123025816,0.04324263682638585,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2514.527815323134,12.719047619047618,0.04,2024-07-01,220,-0.04513163393230257,0.05078471179403832,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2519.2313356661325,12.719047619047618,0.04,2024-07-01,220,-0.02867988190636861,0.0625184882607055,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2527.3682967394802,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,0.07547587095297037,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2529.2910429576186,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,0.07309759989716524,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2527.760362247581,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,0.0770176234544444,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2517.290322049187,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,0.07622502011508647,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2503.25083786761,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,0.06476003312105894,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2489.4553235856806,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,0.06523548292070203,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2467.2083961841954,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,0.06299370796389292,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2464.8201413952706,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,0.08058752362791344,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2461.184223790841,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.08661555134253462,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2456.6929822281204,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,0.0803399218241514,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2463.0206799130533,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,0.07087855648393626,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2475.1231965802804,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,0.06732350003461862,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2480.652975431872,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.07713980696129918,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2486.7838637221003,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.08403830153535319,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2486.5724983356663,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.08773950058428093,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2481.359220308237,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.07885183491662473,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2478.26536686574,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.09949661351629979,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2467.658799476516,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.07899379076367108,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2470.581448712324,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.08121726420670639,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2477.1855083387777,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.07563417643889614,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2493.087721166659,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.07275719499425937,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2495.2055326704167,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.07924114734879617,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2506.355868138927,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.07430598720056869,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2501.602727873521,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.06678154706759964,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2497.282100858393,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.06584810109193029,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2490.817531397683,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.0626354656133461,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2492.3580320414917,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.06602139950448738,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2498.117680601325,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.09231205972948175,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2512.3717726212885,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.10579743513260942,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2523.3216505647338,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.10236856730656774,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2532.774774058285,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.1098925390264176,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2537.329997335292,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.11875220341062254,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2531.5300518627905,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.13827790101744175,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2536.2071039653283,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.14864452172342757,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2536.322394900538,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.1481767292442453,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2528.971087203844,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.15110199690661985,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2527.433938789365,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.14883360854062055,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2526.102651066374,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.1487506371379601,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2523.723881741257,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.16086655093894064,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2527.544878420919,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.16799670906696806,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2518.436741045998,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.17794047757062592,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2498.957838120798,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.16230597121897583,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2479.5623247357985,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,0.15759212172539616,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2481.4209702654766,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,0.1541492884955704,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2475.0678637494557,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,0.13587327386390813,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2505.8178192775918,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,0.1262102558550975,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2522.153559989088,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,0.15483221611221976,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2527.4480913847965,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.15725645209926586,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2527.969369252425,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.14387754264815622,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2530.7646644379215,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.14358999748663415,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2528.368307584972,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,0.1353247901144914,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2525.4685322649034,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,0.13657449696890334,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2523.5640088502014,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.1418841669005435,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2523.588621476837,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.15074720541579434,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2526.2711846208654,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.1493499475072182,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2524.8711669104164,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.1635350999587173,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2525.9035397726293,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.15920309305765468,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2529.720569094159,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,0.1354221584803228,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2531.091025279449,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,0.13501839698629992,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2529.6416317449743,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.13691758730111214,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2535.8508026642494,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,0.1386846891173099,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2534.204851186263,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,0.13845680646283154,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2534.3428658409175,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,0.1278784449670305,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2534.6313230746678,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,0.12750503695492332,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2531.480882049035,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,0.13012539377189047,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2531.5001347036323,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,0.1418584279222519,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2531.786176004176,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,0.13788142741760723,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2533.90944493082,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,0.1403732875476238,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2536.5748507791154,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,0.14003364079960234,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2536.6367793013637,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,0.15354105470730506,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2534.933158147635,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,0.1590915217867559,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2533.0946433720974,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,0.15719261917409666,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2531.9845612279432,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,0.15247362823301924,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2536.029581951508,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,0.1553665521419172,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2533.12865806344,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,0.16092055823255724,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2531.3411339183003,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,0.1459217446438661,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2533.2898714483663,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,0.148884295441436,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2534.9189993937994,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,0.15486059197895186,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2535.635426588081,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,0.14942675729287447,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2540.1213591427577,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,0.1598727667318529,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2535.418573674684,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,0.15508818846227057,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2534.5975704624175,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,0.1557672459928945,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2536.5365059084543,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,0.15982464833491283,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2538.9669079106698,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,0.1630631735733714,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2542.1836442883555,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,0.17530450498768158,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2539.4116701379426,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,0.1877510150317785,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2520.188056435486,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,0.18485569178913308,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2481.295506448238,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,0.19064083802698573,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2448.6558321432053,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,0.16658210202153656,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2432.775904593697,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,0.16456481790028565,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2402.78347224482,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,0.15130976149727848,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2360.159105552911,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,0.11697070778651741,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2339.6000819958167,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,0.10254480772658647,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2382.698696375829,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,0.12657148764814607,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2396.717264494997,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,0.13319965224349728,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2430.1192450019034,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,0.1560985941969093,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2501.402338591366,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,0.14428286303356175,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2506.912435806323,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,0.15313359512710356,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2494.1069079675226,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,0.1456623371463126,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2476.8856940953756,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,0.13410517128909127,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2482.5991820607546,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,0.13776314484910834,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2440.8736259122716,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,0.11506332842040723,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2392.5144253875596,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,0.08504055573131963,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2379.3071218422206,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,0.07954043640754116,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2380.5081345041176,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,0.06558108079862013,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2379.6165810136786,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,0.0647054053752476,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2415.787381770538,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,0.08379873565300056,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2461.9346018951824,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,0.10499757715223623,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2478.380638917739,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,0.11237910184817723,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2483.1392763066847,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,0.11451493550569336,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2479.5513588450967,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,0.11440510509891988,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2472.4501028498257,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,0.10872201921516855,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2442.5784354489924,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,0.09483569495696664,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2437.685616898117,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,0.0834158297324965,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2439.913822138563,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,0.07627429295922483,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2486.2968621364744,12.719047619047618,0.04,2024-07-01,220,0.005709266578831862,0.09191781385001074,1,1,1,20,5,chronological_712,random_forest,full_safe,42
