sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-02,2357.0,2321.0,2319.495293102962,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,-0.015912052141297428,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2311.273590753597,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,-0.0152221598834269,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2296.310352662731,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,-0.018251238707682305,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2297.259370222433,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.022858626021934003,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2296.6952977674264,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.017246342418730687,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2295.25998447653,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.011090054081632883,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2278.6575238400856,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.0010269514072399621,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2256.146576860172,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.003908796088224253,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2255.280446800638,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.008231993491364165,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2269.9712912336563,12.692946058091286,0.01,2024-06-27,236,0.0,-0.013055960333192895,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2290.4402793432273,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.012315532840350474,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2291.171027438879,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.00513633198485508,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2280.2953882772617,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.005974111474602584,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2266.5875141140004,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.008491901087488873,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2268.309109508142,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.013778648039938335,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2243.750363791756,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.0045473097640833515,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2253.8326103206855,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,-0.01450257528610166,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2260.345462051073,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.010789732143950626,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2279.096814724686,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.010379151226797334,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2301.173867513913,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.009821915871810138,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2303.745467217297,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.0035702996464977987,1,0,0,5,10,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2318.86843315214,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.0060572511135277285,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2338.3935573659983,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.002817246325800271,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2343.538329319337,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,0.00022976069967439727,0,1,0,5,10,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2341.413232770963,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.0011035696369611214,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2333.594531220104,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.001884289469587741,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2294.131067589109,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.003118088145653397,0,1,0,5,10,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2279.2164569269808,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.0031762574502556262,0,1,0,5,10,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2284.619562542235,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,-0.0019136904577391478,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2277.662816654558,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,-0.0019006061987038025,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2262.680407791404,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,-0.002345499210139379,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2237.347883386834,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.006001746127173524,0,1,0,5,10,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2214.1157343837485,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.002769807239016542,0,1,0,5,10,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2205.0406646198608,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,-0.001792365495762449,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2188.815294396688,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,-0.0037254008208066347,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2184.7133048793303,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,-0.006948497782122587,0,0,0,5,10,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2208.0816516048317,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.004129900684325394,0,1,0,5,10,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2177.7880706805536,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.0017424428153420823,0,1,0,5,10,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2151.187584999456,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,-0.0059207093348171425,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2115.7851942962334,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,-0.010390461040115317,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2092.3758228685692,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.026801942851828242,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2078.756218603512,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.029525574881647088,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2069.414891687373,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.03748144572680334,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2075.896992984359,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.04731666223755904,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2106.55203714036,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.05323503948747865,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2109.0308923357516,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,-0.03432651449828228,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2110.6346468082156,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.03359219468488295,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2123.945184914596,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.03893883035538637,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2129.3754455499557,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.03778786915953203,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2140.4654371050738,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.03885701072964809,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2154.8742953461615,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.030209588053032643,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2155.7410794421103,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.024551547763751014,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2146.974210936285,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,-0.020987591912318693,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2147.70260021208,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,-0.022883257410336588,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2137.340050830845,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,-0.015050667819887065,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2140.1352881004377,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,-0.01783603116088217,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2166.1498286333144,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.02776040007481395,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2181.5456242502814,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.02172841961870786,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2188.0975019403995,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.016585392386337272,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2193.8569993246856,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.014882353244416002,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2185.5420976797122,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.018175158275061887,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2194.812825296246,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.023225266890856244,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2196.624910023638,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.022853687711904658,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2193.162698569786,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.020909509567059947,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2187.5625269579104,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,-0.01327806632480355,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2200.7146497606054,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,-0.010914764152536893,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2203.0863359071855,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,-0.008512000041770773,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2192.8934535790495,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,-0.014429908503797995,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2171.7303210757436,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,-0.012400945395296237,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2144.6811378223756,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,-0.0193501884671351,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2134.382158636272,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.02495104676278126,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2133.9932535733933,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.028678537290216966,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2127.326113580577,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.030830927753723536,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2110.2252557522806,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.03289401661215374,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2120.308113429991,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.040150242901769606,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2112.5529534825073,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.04192609819387427,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2104.4035239439563,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.0412740209822523,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2104.786667768034,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.04588093029554219,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2097.1559284200393,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.04239455323285879,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2095.978348364186,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.04511236976574673,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2096.7246003394393,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.04390123103536736,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2096.1550096755564,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.04153863297871219,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2095.0734693275554,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.040277842726726854,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2085.9147651038784,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.03563811137129991,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2072.4125800321,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,-0.030676997178624932,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2056.453298091121,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,-0.03316723173901226,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2030.8960853733151,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,-0.025481724868850697,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2020.2350773748185,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,-0.037524975047728226,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2006.6460591405666,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,-0.03942266197196431,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2006.6405266358124,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,-0.03850477880411485,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2018.6486638022689,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,-0.04465278570645104,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2029.5802212903618,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.04355314736552229,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2035.765375759176,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.03746317931008225,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2042.5538877555155,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.034253480966659366,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2042.247670050514,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.028426417673399595,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2083.306496473635,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.04697781497088971,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2100.5929648328784,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.03376588554145432,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2112.0665433842896,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.02982703565260003,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2127.644343396999,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.025803872070971234,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2131.6839153243827,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.023059617174893354,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2138.6346426474565,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.023008386182066465,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2149.5059036964612,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.02516739061384976,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2152.8373579029376,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.02321353997144393,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2164.849759708475,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.03095355429343094,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2170.1920059844488,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.028996865331342825,0,0,0,5,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2172.350176046386,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.02541490531790669,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2175.596199873409,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.023520556609780474,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2176.3311938448023,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.02319066703554651,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2180.692319380224,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.021233249829342937,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2177.481411590321,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.021356668948170343,1,0,0,5,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2178.1366685156427,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.02325709932033959,1,0,0,5,10,chronological_712,lnn,full_safe,2024
