sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2134.6958063698326,12.740453460620525,0.0,2024-07-02,220,0.002630425252082347,-0.06414037423505803,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2123.2515092433105,12.740453460620525,0.0,2024-07-02,220,0.003090507726269287,-0.06258211512436629,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2127.381065813776,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.06447622435629907,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2131.0219193166085,12.740453460620525,0.0,2024-07-02,220,-0.00782608695652176,-0.07346873073190929,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2119.956825155496,12.740453460620525,0.0,2024-07-02,220,-0.021992238033635148,-0.08583146823825094,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2103.7118654337946,12.740453460620525,0.0,2024-07-02,220,-0.03430308293530182,-0.0865341444056471,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2103.9851888992957,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,-0.08283121669603499,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2115.01333726783,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,-0.07479731528091416,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2110.1652227315094,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,-0.08253685968195246,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2092.226816970022,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,-0.07177159850487047,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2098.817116970608,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,-0.08228372672907391,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2109.913750916913,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,-0.07662417902979735,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2110.0136909218654,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,-0.08379778943905103,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2106.6398230521913,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,-0.09352847545086429,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2103.9684445027365,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,-0.08997904649535615,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2097.9573199486435,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,-0.10074696958909402,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2096.001746569178,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,-0.10618262406431644,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2092.077995277238,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,-0.10709432553254883,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2084.130204143193,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,-0.11086595386382547,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2074.75336340951,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,-0.11259479751517976,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2076.810960952038,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,-0.09190600745429034,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2095.1473697809342,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,-0.07784006611754657,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2108.7003512197757,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,-0.07876786753177123,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2107.9438373915414,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,-0.07627351560405726,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2100.810859607481,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,-0.07371655220128714,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2111.432718068338,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,-0.05061478504121486,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2128.821823687304,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,-0.03585968130103989,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2139.821284650858,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,-0.03131675660893696,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2134.105029346964,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,-0.028627660743302696,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2141.434867601278,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,-0.026620514726691913,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2179.268726707706,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,-0.00897283915065672,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2154.475501803343,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,-0.008980909934064862,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2131.5638253213974,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,-0.014988990147228543,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2118.588436649255,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,-0.00907930933149903,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2202.1554928766736,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.024258368779848105,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2171.330719735711,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.013693146468586104,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2091.5958576633116,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,-0.027164717365901647,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2120.199056965364,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,-0.026985288221494264,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2234.7953241057967,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.004402392856537762,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2174.323275585779,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,-0.004430734621896137,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2095.92488167996,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,-0.040327435128223454,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2075.0921493565465,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,-0.06104427630925491,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2184.95581802439,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,-0.012672472650524291,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2180.801777931003,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,-0.020744599043105993,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2040.1346293894449,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,-0.08184760153490334,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2050.684708875927,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,-0.07208836702446753,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2124.960867439045,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,-0.031025596243025477,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2182.568823916073,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,-0.007020553268392571,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2110.295094945774,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,-0.027513781130979686,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2054.3437934273497,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,-0.05720798833072527,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2095.264431180329,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,-0.05957610808782354,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2168.3443523414667,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,-0.02764827249261581,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2150.375902338277,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,-0.033538920297403685,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2123.3503893862885,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,-0.04654225891949326,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2119.8480648227046,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,-0.047687302415676314,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2120.591831854578,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,-0.05625641662012559,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2111.834533793587,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,-0.06057182660427618,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2106.4341884896885,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,-0.059627594424246255,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2096.372854749845,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,-0.05441007904833339,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2115.019212744278,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,-0.0494295673059425,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2130.5889194645474,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,-0.04113910015096878,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2128.8047165191965,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,-0.043233835272271204,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2105.9152188938656,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,-0.04233050527791471,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2103.1969930225164,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,-0.038318704607902876,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2110.309207470317,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,-0.03594828347632861,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2121.4188940791905,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,-0.034401959909335256,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2133.087583191209,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,-0.02820611244136262,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2128.6412061352935,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,-0.02445407601498928,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2129.4463598036605,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,-0.03601341792500656,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2149.840657814957,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,-0.025015574687094366,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2170.399760806662,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,-0.011207398265757673,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2146.742332719079,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,-0.026862043191713925,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2141.514439050772,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,-0.022139525547592687,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2153.601887453292,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,-0.018860187948386398,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2139.5703178711624,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,-0.02436374014082887,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2128.7679556689764,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,-0.026626449168277833,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2131.8837933835157,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,-0.023415577927844433,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2138.242922549871,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,-0.011445713106855826,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2137.8717147848574,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,-6.0002439262185625e-05,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2129.5067719361914,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.001178548159939563,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2117.5063531394076,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.01607790457745084,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2124.6959375113265,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.01224199023884065,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2132.971090845223,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.021048870677464304,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2129.983098092179,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.020595638760028123,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2118.9911628599584,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.002835382328423286,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2117.771674291345,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,-0.001992613434804502,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2122.9058092973546,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.003737971298985565,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2113.4050002785248,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,-0.0007541369841490564,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2101.826854677043,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,-8.237170454672427e-05,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2106.2871166361374,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,-0.03646517994687215,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2100.7710756610254,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,-0.0336839578376148,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2094.956879152278,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,-0.03768632101411218,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2090.979928479766,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,-0.04259160783893501,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2106.5242411916597,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,-0.03459017360602212,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2119.5378097909606,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,-0.03173238474602069,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2109.0029595963365,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,-0.04353607274542559,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2094.279406842551,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,-0.04978248328377899,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2101.3576772545057,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,-0.059374361121528385,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2114.8880174808373,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,-0.053741379203204764,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2114.5090777026294,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,-0.051364254058936964,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2112.2620209407487,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,-0.05194702830307507,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2111.083056088022,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,-0.05247618667503495,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2116.1896417958696,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,-0.05018418231783228,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2118.7856776739754,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,-0.04773677407911214,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2121.816349432693,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,-0.04851284778803,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2112.175866254629,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,-0.0532604812843438,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2117.294295386551,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,-0.05898031316153296,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
