sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2492.003677248679,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.08347985967333882,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2491.4736069023584,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.10535652480140123,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2488.677410714287,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.08818426353925979,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2493.2562903439166,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.09114060846560901,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2489.987492063493,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.08119300567238086,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2496.643025432902,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.07428701610710076,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2498.2530487012996,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.08055927711993927,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2499.3214607383347,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.0712908104322052,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2499.935138888888,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.0660704217010184,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2499.1838337542076,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.066659766860524,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2496.3677142857146,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.06500329107752334,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2495.956073352575,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.06756033932958716,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2498.738125360753,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.09258335170999255,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2509.6043564213587,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.1045793822277108,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2523.181948352574,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.10230753532222558,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2528.418446127948,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.10798354343906569,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2534.446530122655,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.117480833387414,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2541.722886303512,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.14286101002855767,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2543.6760986051,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.15202721857115042,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2549.272456709957,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.1540391383929185,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2552.38380489418,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.16175867314254888,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2559.26781415344,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.16330355188792733,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2556.5843108465606,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.16261223776560274,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2562.684335257336,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.178787642712666,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2561.716874038001,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.18378783458317982,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2559.7230938552198,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.19725121321572492,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2558.1130839947086,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.18982003906730638,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2557.8253697089954,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.19412949099392884,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2560.439775132274,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.19090222099175524,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2567.346360449736,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.1782222856584379,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2570.589286375661,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.15532102758456667,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2575.927147486774,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.17945382210932892,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2576.7538968253966,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.17983237034129873,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2577.816367724868,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.1664327455768635,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2574.5333293650797,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.16336797531183,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2573.9398333333334,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.1557879808411915,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2570.291523148148,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.1567468601026769,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2560.7744755291014,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.1587214821398648,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2552.653671957671,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.1640007624065989,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2550.3841453823957,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.16032035731683147,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2541.6398339947086,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.17126259631092555,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2533.847970238094,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.1628489996503415,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2524.154128968252,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.13292375626941277,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2516.240148809523,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.12835881112534664,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2514.506189153439,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.13011514119255696,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2508.740668350168,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.1265113014594379,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2506.855520863395,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.1261704945477966,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2509.3749613395867,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.11676678297266885,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2514.2895403439147,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.11845620122060274,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2525.472717592594,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.12744317749669376,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2535.261549603175,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.14355505169290694,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2536.4859960317476,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.13999370608168427,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2542.3806924603177,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.144185730180161,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2538.6419826839824,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.14096268884673369,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2537.4333875661396,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.15390331403644364,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2539.477257816258,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.16116929941301228,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2526.7355971019706,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.15428761859386508,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2526.183874879748,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.1498333522438544,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2524.5674140211627,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.1501446077545161,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2529.479419973545,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.15924813014369632,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2535.535781746033,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.14782063456135486,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2550.293675925925,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.15659577139497727,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2557.0185158730164,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.16492870882597566,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2561.084851851851,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.1609632148013831,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2560.0876321548817,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.16898978637209217,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2563.6872505411243,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.16796685673855327,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2563.428438371814,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.1689140165854146,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2571.3864880952387,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.1757597110632092,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2571.4491693121686,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.17794281690891833,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2571.559808742182,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.1888857183274073,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2566.4403630952365,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.200393060381308,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2559.791383597881,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.2034750275495445,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2546.091792989417,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.22173310604098706,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2535.6246369047612,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.20801554878740403,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2527.7264365079363,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.2100174420813481,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2533.3516230158734,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.21387236368752927,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2525.3452023809514,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.19514680661663575,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2517.0163141534376,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.18615283419106388,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2517.1998062169305,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.19016539301036905,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2503.0699708994716,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.1834846198106248,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2477.518357804234,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.17864812455006374,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2468.176399470899,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.12908343983115245,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2441.423440476191,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.12300986222455879,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2431.0527705026448,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.11669856247250565,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2400.9262685185186,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.09932521452313114,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2419.076601851852,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.10865105492752147,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2439.3623260582012,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.11437292190872594,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2454.3816130952396,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.11309823723140111,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2442.4702837301593,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.10819885831676923,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2432.0789285714295,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.08866559022892995,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2444.2603253968255,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.09362878093817684,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2444.505107142855,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.0966824168429139,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2456.375293650792,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.1025023759653465,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2470.6445773809514,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.10890690187654917,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2490.3821924603185,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.11776579553874256,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2498.8786283068794,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.1230915183401704,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2510.1548312890827,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.12562996918792946,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2509.9967711038958,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.1250545814002222,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2494.2039239418004,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.10853507730746692,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2489.2920138888903,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.09805558618830634,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2495.527806878308,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.09597180802736416,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2500.450378968254,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.09958240060169476,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
