sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2343.2424030650154,12.744172145845786,0.07,2024-07-03,219,0.003090507726269287,0.03454410731347268,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2326.758645712908,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.023200811659150444,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2333.7476988363787,12.744172145845786,0.07,2024-07-03,219,-0.00782608695652176,0.014672912537555982,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2328.8962665292283,12.744172145845786,0.07,2024-07-03,219,-0.021992238033635148,0.004267471552060531,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2329.546966577592,12.744172145845786,0.07,2024-07-03,219,-0.03430308293530182,0.011527124002427946,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2333.7806783952974,12.744172145845786,0.07,2024-07-03,219,-0.037489102005231034,0.0173411850023093,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2336.191424499303,12.744172145845786,0.07,2024-07-03,219,-0.0336832895888014,0.021956003717980455,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2340.4484151701818,12.744172145845786,0.07,2024-07-03,219,-0.044782608695652204,0.017586267465296457,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2332.708714902693,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,0.03491957182905625,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2332.8350087174667,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,0.020041542945984592,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2320.766024086207,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.01565252695238817,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2325.4150340532588,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.009732971799070178,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2327.01931489673,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.001299188854014588,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2343.8250987515776,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.013765181120924508,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2354.5392796937185,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.00923243878856339,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2363.448547040758,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.007867184239129132,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2374.9092704359064,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.013618980126293811,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2380.820806661287,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.015708535265054113,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2385.146142567961,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.020165159353276563,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2372.3124071311813,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.03730319507266344,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2360.4414986965967,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.03892671597561481,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2341.335852207372,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.022864068242626656,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2329.458666010065,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.020796961441746253,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2320.8504898213014,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.023302685106393994,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2291.0412294837497,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.030144437717513295,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2269.7598553062935,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.027970948961183684,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2244.3325301615014,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.01599480767836181,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2238.953474622443,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.019095800920547523,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2199.87866082333,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,-5.515417121371158e-05,0,0,0,20,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2179.7116907261156,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,-0.008771400306450405,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2178.6528491068943,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.0021402249801720785,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2181.2847851499073,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.007987423821583794,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2165.1476167573474,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.012697669203623585,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2124.6090687234105,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,-0.01180973547748354,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2142.2968711392523,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.0001385953031056708,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2127.3916799486947,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,-0.010515497698281528,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2123.8683140267594,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,-0.025301370341092477,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2129.248931904957,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,-0.0430341879078846,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2150.4258140001716,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,-0.015372795787467197,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2205.2636781065125,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.009736116349135848,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2203.8677422887854,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,-0.0027747772448935004,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2205.2204652262326,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,-0.0035153794730082844,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2215.122560037709,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,-0.005333381213422195,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2269.0683640033158,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.021182882089701094,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2295.458714993466,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,0.03866910180699823,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2285.5607284237713,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.04220735450240376,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2267.1373412335206,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.03145465934191116,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2238.2625514427887,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.03145739697824368,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2250.8661401212917,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.03298124833469096,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2225.8536373225625,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,-0.0009633584728175881,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2210.327687958166,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,-0.0088216645927508,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2202.1836365676168,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,-0.01025454536286885,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2196.929639175104,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,-0.01350263171302013,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2204.415280018561,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,-0.009696639704150467,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2211.4240257167257,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,-0.015832654331675244,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2231.0787456440844,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,-0.007527248378966012,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2246.5588989424655,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.0029280798850293,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2238.47728785592,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,0.009687545266540365,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2241.4738330201417,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,0.007403969896692786,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2233.066353496882,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.004980357109307887,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2228.2173073076897,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,0.001445980812444736,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2216.4360842412325,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,0.00792909697191102,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2207.880003185832,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.009547326559593783,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2186.306917211091,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,-0.001230279940113821,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2163.253813166771,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,-0.015360121453449671,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2152.9681800751073,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,-0.019148892904279124,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2134.763080068759,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,-0.021648450930907948,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2132.103609573804,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,-0.03481049815581527,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2126.408343694528,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,-0.03564247451495328,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2135.260330007494,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,-0.027216250566062028,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2138.3630574208437,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,-0.030660445412128867,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2143.088927371999,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,-0.021420581108676284,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2155.083764808024,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,-0.018185072980399064,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2168.618955010564,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,-0.011117667573842138,0,0,0,20,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2178.1266213278996,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,-0.004057329068175797,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2170.0035407895225,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,-0.005953485666732705,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2159.107446759255,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,-0.0017996085255410632,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2144.446408342279,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,0.003015158251767458,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2136.993319189863,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,0.004698316497349753,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2120.226686133534,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,0.01738324670515068,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2116.9989431828876,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,0.008575008662643047,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2109.160872361966,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,0.00965096810051036,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2101.163421644229,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,0.006786498152481446,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2093.0756961304164,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.009429391324933034,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2096.0674761602636,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,-0.012220793515427153,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2095.4466665002483,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,-0.009245074940780973,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2098.34628272397,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,-0.007874098002850993,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2097.6784395543255,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,-0.0020559278999403574,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2125.81539338198,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.027531842002753937,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2142.1956031568707,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.014629437370344722,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2167.509482950923,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.004359447427228713,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2173.92177727656,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.004614570844065913,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2191.7814085915397,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,0.004482772040119043,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2194.631296270617,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,0.0025725428371936587,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2199.5873342846735,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.002454723680420212,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2198.184375042362,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.002638668311088055,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2204.401639732645,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,-0.013249042196667449,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2218.1899803619,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,-0.00752126158304256,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2225.092181632318,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,-0.0017531710936213862,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2238.1945115732797,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,0.004575633560717884,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2252.2395001384584,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,0.01087948839248587,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2253.563177771001,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,0.01147359864048525,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2255.860718201294,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,0.013869985708446553,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2255.850598504597,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,0.011592196638832819,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2250.792845111042,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,0.008871736939059627,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2247.6857715542687,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.0010285459758805349,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2257.0437640066903,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.004391811201283513,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2261.0780361317447,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.006992518167876716,1,0,0,20,15,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2265.358589717458,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.003800092472533878,0,0,0,20,15,chronological_712,tcn,full_safe,3407
