sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2542.5211160106846,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,0.08330682403522993,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2541.2062000909573,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,0.08644985040229036,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2542.645933660642,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,0.08151677314361638,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2532.12440299664,12.744172145845786,0.07,2024-07-03,224,-0.005562687205819428,0.08349354000712039,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2519.0236660465234,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,0.08531825335912258,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2513.664338403323,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,0.10200102516585852,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2507.3529153956115,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,0.10699907964486166,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2499.7808119222173,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,0.09928795599042095,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2482.875462130898,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,0.07951107049169481,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2508.1774827281406,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,0.08157718099531719,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2508.2504184265417,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,0.08912306488343114,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2511.375204284959,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.09475815356798578,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2503.507108912898,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.09514746671605323,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2501.2157667971987,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.08748511599878217,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2487.581425175631,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.10362973610276449,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2486.307017559746,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.08714779954514462,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2467.9876740267136,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.08008213305326639,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2466.11070210419,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,0.07082531572044726,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2458.3676977397627,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,0.05781742587769467,0,1,0,15,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2485.267819220091,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,0.0749428283823923,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2492.5646743033503,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.06839463107730404,0,1,0,15,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2494.6092420204295,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.06379925032854139,0,1,0,15,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2507.132715766689,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.07005237548727661,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2506.4928107635715,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.06932287148616534,0,1,0,15,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2534.9888301635438,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.08425527380818809,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2522.162724743066,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.10282585253304166,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2511.2920399747018,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.1053222006930905,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2496.888697436072,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.09082075029972558,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2471.163950461305,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.08289393096463837,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2494.1763684122343,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.09972503016412437,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2492.5837662903577,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.12076608196508887,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2475.357606879399,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.12108587268088722,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2505.4674714028006,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.13420890511670458,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2488.9749437126084,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.13289710683323097,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2489.4043621869714,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.13154743735771435,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2489.5509638992153,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.1321286784443907,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2482.0177762363965,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.14168250976835162,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2489.6501367603705,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.15048527576726922,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2488.4229355437637,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.16390221494095591,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2482.234005285056,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.15452744431863064,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2488.1590897982314,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.16160555079282513,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2489.6227238512583,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.15796405760523635,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2505.4168787159797,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.149801229332712,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2512.467548843175,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,0.12919889835648313,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2523.772852263057,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,0.15557365030359738,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2515.852901701037,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,0.1519472993136617,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2527.1278190101657,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,0.1434967506833329,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2508.867798633735,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,0.13369534506720981,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2514.232507335335,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,0.1289773270477481,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2529.797699007373,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,0.13852281683500145,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2486.0846945354933,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.12492520114728212,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2530.699499708884,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.15398973994933152,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2524.7501078847054,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,0.1486579198747522,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2526.3628756070757,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.1642225233212331,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2504.484358759735,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.14937327157399505,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2487.664636595895,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,0.11654606669474643,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2473.370201339181,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,0.10913461943461034,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2465.0455389420313,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,0.10788563547956453,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2493.1070660608166,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,0.11949127348936539,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2474.1956996504814,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,0.11149851736319927,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2464.822873684636,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,0.09693941864024747,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2459.4717799235295,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,0.09407107647843849,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2480.116155071657,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,0.1071947120855612,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2502.166680111921,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,0.12862728015873737,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2481.313768301705,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,0.11519719923672134,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2475.6703010354177,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,0.11416305177111497,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2475.20533052869,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,0.11245183394547853,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2474.6738048136976,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,0.12536325821450545,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2493.1291958297297,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,0.13997676992671693,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2474.698550765861,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,0.130515555397835,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2472.9224070060227,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,0.12559053573328294,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2478.0133318229855,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,0.12893545868928724,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2468.861435327999,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,0.13146720225847797,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2470.295982451862,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,0.11828699975186141,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2471.616360403532,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,0.12091444916259952,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2482.4898814341723,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,0.13097488903606935,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2482.185868142202,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,0.12519758302003714,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2471.483456002461,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,0.12853125844861224,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2495.7192707601207,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,0.13700194567659252,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2485.639843375873,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,0.13344270103778988,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2480.559827161189,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,0.13422945915006346,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2480.9134203815265,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,0.13646972990450146,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2475.819334779917,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.14462290096158892,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2465.6438044399692,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,0.1532478037605094,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2475.885349303244,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,0.1640269625309092,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2457.7683602240213,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,0.17935142045298536,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2435.0076434368166,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,0.16007986824050335,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2407.9247266957464,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,0.15266861019422984,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2389.7833320032732,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,0.14508065740453913,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2442.684172493864,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,0.1560265842375126,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2392.828038878375,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,0.12762867053646332,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2420.338782360399,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.14436821861011762,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2447.7803050704897,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.15734293383947495,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2436.5352979390736,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,0.15915095049432626,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2430.937372963097,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,0.11204820355127953,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2413.198560799894,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,0.1100269368904756,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2428.7510395332574,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,0.11564126758532733,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2389.920212654273,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,0.09428581165488703,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2347.6022694110798,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,0.07589471558711258,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2344.6746316505523,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,0.07111678010532319,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2279.1305961173566,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,0.033619317967055196,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2299.7115499500433,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,0.04342629308078183,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2290.2578570347832,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,0.025182568054961108,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2309.551419534815,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,0.03335633983660635,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2333.200949409518,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,0.04674784630305884,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2343.1410963733433,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,0.05167912763615057,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2286.573372947765,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,0.02628966469827887,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2313.876241617705,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,0.03854409408335058,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2341.550475522803,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,0.05238223619002391,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2349.697668107852,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,0.05367608435329707,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2333.1800764160434,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,0.045800123897823175,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2306.101072954465,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,0.024933810201984485,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2323.984713096419,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,0.025136618039884873,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2321.368635402192,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,0.019485566711546776,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2332.4579910400353,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,0.02570712007037601,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2351.0215388913784,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,0.02754437888609207,1,1,0,15,20,chronological_712,catboost,full_safe,2024
