sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2361.8323024015353,12.71182412358883,0.0,2024-06-28,231,-0.023809523809523836,-0.013436799331021154,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2354.9597572199327,12.71182412358883,0.0,2024-06-28,231,-0.030897703549060518,-0.016718264208796407,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2343.50586734623,12.71182412358883,0.0,2024-06-28,231,-0.051953449709060684,-0.025974286223512055,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2355.4602231005565,12.71182412358883,0.0,2024-06-28,231,-0.05348934391976601,-0.015687328415981416,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2340.8160470175244,12.71182412358883,0.0,2024-06-28,231,-0.04091100801349645,-0.0127304736324233,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2340.0031914219053,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,-0.004253961097061554,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2353.5861274710896,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,-0.001448397339376517,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2319.0254619616217,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,-0.011919274835269889,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2335.2974332614067,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.001582969960920555,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2326.425394065771,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.010452831107711225,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2308.9810013983433,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.01198930192625447,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2322.3514810382067,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,0.0005822839458020646,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2310.1610737089713,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,0.012784337443652483,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2258.023993943134,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,-0.003079914373892323,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2280.0843104246437,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,0.0026755982518222865,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2320.5270737157034,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.008924814659001523,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2287.8127120707904,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.013448593328680314,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2306.588811316262,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,0.0015583201546947034,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2299.45306513147,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.0023770990111027235,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2271.932894421454,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,-0.006153589491927347,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2269.9290039700336,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,-0.013074346099985368,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2239.2497717480405,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,-0.006544023181880854,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2244.264686529157,12.71182412358883,0.0,2024-06-28,231,0.0,-0.01868618866237115,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2273.026850801053,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,-0.005239890240239298,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2306.329578526039,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.001445757067320308,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2326.648127861192,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,0.0011394698197899622,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2309.457700823611,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.0010996103704103977,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2307.9716050677107,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.010727987540629758,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2298.86852452289,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.01967227099237101,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2315.7842027720662,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.011615790536890214,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2277.7994690677906,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.028242547326027934,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2304.8246694439167,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.014189619570608714,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2319.361489664647,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.014150192245145021,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2294.542986825646,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.009922089271851231,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2323.3366113183256,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.015000703939853866,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2319.8838663614697,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.01660116843184478,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2302.942237712391,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.015406630384652065,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2305.7788676467044,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.03677107358215115,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2276.4674341843574,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.031008801713930056,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2264.876583866726,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.025294967798427326,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2267.33139463328,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.03201246910936728,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2281.2302532489316,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.03692284238587806,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2257.707735934204,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.026697469729060286,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2264.6908557983384,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.04171612502223465,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2254.1836131034693,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.04167449773727783,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2217.353675763382,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.03711584460401407,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2246.088208854524,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.044692190164894896,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2195.606145104457,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.025026211533359932,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2207.1142017988577,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.026564745022724434,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2261.541072482146,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.03788025354848368,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2328.9971386475063,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.046740287032587036,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2320.7297237857874,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.06260518488360223,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2261.6136136990344,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.035537368909814404,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2272.32930890489,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.028203307196782657,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2255.6679888246126,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.0192806095005027,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2274.0608272134414,12.71182412358883,0.0,2024-06-28,231,0.0,0.02113193857810569,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2249.8809925498135,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.0125477014175579,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2263.6550594321616,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.024278307435367186,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2308.1009002945066,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.05248559064956981,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2323.6008686084197,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.05714325232412176,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2277.2080911426247,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.049404650296140495,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2240.4015598356727,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.028178779181125657,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2307.528192954089,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.03569488014097333,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2267.7040497984335,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.016907645649521852,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2253.9279916725286,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.013001344571923035,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2255.738838555039,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.012904732175589961,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2233.142295885229,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.003208578564792841,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2252.843377722377,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.0026005241310089744,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2236.309429427539,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,-0.005200431749315504,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2214.8317550930105,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,-0.011235823619191732,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2224.489496887448,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.003378212398488012,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2291.9198624504847,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.03007634267437509,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.6474232992414,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.02369370985564423,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2254.9898740430076,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.01347859507550897,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2246.563181107961,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.021629459348777136,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2211.6789599317244,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.011284389543541051,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2226.485704279051,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.01712457938741485,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2229.6490765835315,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.014860754020724398,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2214.460206174277,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.00886569757370248,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2213.417222774904,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.014398360575116342,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2243.6798961229983,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.015699364473969357,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2229.4718380642867,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.011098339258179823,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2221.548733479599,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.012095094979316157,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2213.272165320885,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.003296539130047682,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2219.1426368094512,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.013307140095639935,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2201.879202860924,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.003134033194042818,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2188.737712661563,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,-0.001943587477627462,0,0,0,10,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2202.3728296406935,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.007029185935387927,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2185.7712540041957,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.001269470455426358,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2223.3047390879483,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.02788013827459479,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2190.8256938993554,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.024707995275657257,0,1,1,10,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2179.4582549530774,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.024663025365809776,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2174.7567397828816,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.043549299320000845,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2202.7650939157843,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.04943549019332272,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2179.6598308935722,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.043398674434453,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2167.820022049348,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.038725453785025454,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2191.9624727210376,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.03736984037909963,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2208.5068125951543,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.0407666411852754,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2210.856537088837,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.045322239758315286,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2196.0463491034598,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.03831978681014636,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2166.4377100503725,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.030655428187617684,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2220.3833742463635,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.015728899472261526,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2251.6912684664294,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.03573655403239617,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2227.245292325256,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.02308006078330549,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2208.2994841732725,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.01112613744197466,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2245.1821858990797,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.02895608886300627,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2276.9224083573417,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.04016555886584827,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2260.979920064017,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.025387718849894325,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2244.060480577011,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.018176261604814448,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2256.6150785020145,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.010123132722477335,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2296.654889750147,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.027586080425121784,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2255.003441620074,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.011665967528072807,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2264.9462845282897,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.01658271298397196,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2251.076709325949,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.010357589464070616,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2240.911660765765,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.005795179876914469,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2211.5909740873913,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.006026528500048922,1,0,0,10,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2239.6776107668916,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.004339735769906428,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2233.4970869549607,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.0011192680210492245,1,1,1,10,10,chronological_712,dlinear,full_safe,2024
