sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2412.353395685015,12.756141402037148,0.08,2024-07-04,219,-0.05887265135699371,0.007245676695204706,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2394.4627176360373,12.756141402037148,0.08,2024-07-04,219,-0.049459684123025816,-0.00479521295260299,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2412.7655241017856,12.756141402037148,0.08,2024-07-04,219,-0.04513163393230257,0.008259725909647075,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2395.4312605347077,12.756141402037148,0.08,2024-07-04,219,-0.02867988190636861,0.010304200984693201,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2379.995005288998,12.756141402037148,0.08,2024-07-04,219,-0.01106382978723408,0.01276383203787157,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2414.5413656840465,12.756141402037148,0.08,2024-07-04,219,-0.01909206618582948,0.0244129680458407,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2393.0175316196983,12.756141402037148,0.08,2024-07-04,219,-0.005965061780996983,0.019606958508606054,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2350.2947056443154,12.756141402037148,0.08,2024-07-04,219,0.002565198802907176,0.0048288608996645,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2382.748889736875,12.756141402037148,0.08,2024-07-04,219,-0.0034028073160357053,0.013504419284081193,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2365.2088313634595,12.756141402037148,0.08,2024-07-04,219,0.002995293110825914,0.01207053117820256,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2355.165040937085,12.756141402037148,0.08,2024-07-04,219,0.007324429125376897,0.01471996593584013,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2386.841191915868,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,0.04640122398766677,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2359.537351097031,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.04173834485520134,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2402.3339648753754,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.056435340754342755,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2462.0462197967718,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.0704548781725094,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2485.2735822621544,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.07170055293753963,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2515.23494667012,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.09215586047334767,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2463.32111536085,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.07381042517909764,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2458.530778297194,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.07547278140734637,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2491.12000371093,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.08309565378736106,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2432.6636727778314,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.07926516094846114,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2468.4234767119706,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.07932814897768714,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2441.318142665128,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.06841056571778026,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2473.0571352163024,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.0738415697856285,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2510.869357382311,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.08040850145538347,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2506.2083616596647,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.08400015642719061,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2586.646822077426,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.10872131250639772,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2573.0886677596645,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.0972659564007099,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2679.978467484878,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.14382350298116853,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2650.8643583378944,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.1309148286424464,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2725.7392694569717,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.16584228804831969,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2622.579525409972,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.14673350477042946,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2599.4156567535174,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.14410900385278058,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2501.6696177504564,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.0929094005026021,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2556.247438298,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.12017854439000875,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2582.546693059994,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.13868901810405387,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2512.0036250774865,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.12949803285858197,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2462.193852118915,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.11512402722776938,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2444.3708932372974,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.1065508796909449,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2418.378700093468,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.10076408743444154,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2460.2241828528568,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.1182837194785713,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2439.2945929895286,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.10927448521579297,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2364.627802041832,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.0876852815279816,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2376.6904914137194,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.09828580934090536,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2376.1670290559705,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.11139711368380278,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2388.0342176155536,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.11071358958862954,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2368.224773108479,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.10561380630647954,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2320.1176778076333,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.0791245013058759,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2451.6626424929636,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.1251320066511994,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2494.9232516717893,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.12131382097608512,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2479.7989072811033,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.1354390601103952,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2440.7504983715553,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.11755975200162783,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2553.16976094689,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.15528043481759735,1,1,1,20,20,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2479.703935969759,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.12051691638940776,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2597.0554395926156,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.16616768728900566,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2338.9692987817252,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.052641448596636,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2314.1826939804378,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.04714149048888583,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2361.0402458678,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.07662573910980397,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2358.3095867122465,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.07293429786726402,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2319.9822536519678,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.06911624592256582,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2331.579402106363,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.07002267191664213,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2502.4984685978634,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.1232039805196874,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2462.737647241738,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.10436665795593636,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2462.8840034489185,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.10691415885344657,0,1,1,20,20,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2404.780560840205,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.07982961869789174,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2345.493649214972,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.053680884642844484,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2336.549898244659,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.03985309223171285,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2295.6090250243033,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.021178391914725703,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2247.702910740574,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.003438799437756268,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2269.0220985020514,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.02346508728103358,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2277.369492592128,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.023536850603203652,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2224.767601363488,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.0012455451680863927,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2232.698109963794,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.0034598247028287954,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2251.7979352981547,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.024009975124217764,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2221.8597997272764,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.015939551772874427,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2193.6690554645156,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.0021329627521771144,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2202.7005570623414,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.0025947005290585246,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2163.789986292597,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.014218685060320313,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2139.8897354968467,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.01929892965314084,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2193.804082606637,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.006879093432939243,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2143.890816724581,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.02771391531765044,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2114.027259438988,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.03688963123508515,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2120.005553190116,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.03898207017673794,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2129.494545546877,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.027628061394120107,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2129.079219753172,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.030032246126117657,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2090.6304714437083,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.046680131580616346,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2087.6176916279856,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.045442299209883186,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2086.389445155326,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.044255865709882714,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2087.693081664178,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.034815958546380976,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2093.2841808670037,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.020914789117397747,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2078.058144292836,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.023009805221985924,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2102.6575146709674,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,0.008952742164571648,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2211.1477468872745,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,0.05342913143748196,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2108.5859619537423,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,0.009375759671489847,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2094.8130800249037,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.0037436895184013164,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2154.889949349288,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,0.01982486954533269,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2100.33257499926,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.010210850612978328,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2134.026015600797,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,0.008995752057114448,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2129.755837175042,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,0.006976755165504445,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2117.1556978075077,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,0.00721013216341948,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2241.8900511153206,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,0.025567269494657152,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2190.754749186757,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,0.007706876350854319,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2166.282373516009,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.00492311735599027,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2160.3607959854507,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.01082381136197308,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2160.79298067572,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.009719073934133737,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2146.0075227924663,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.019640236275712097,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2166.800894473041,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.017323857381840835,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2153.3293103764518,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.022990331045167123,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2186.9603844039448,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.021056229004500993,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2190.9034378485085,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.01973000543690895,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2175.303077763344,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.024090140079253475,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2175.341272593134,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.023634976394464102,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2146.619235589422,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.03652637540869752,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2156.780456950486,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.03196568359493446,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2135.518042125799,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.04021661028053969,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2121.8379975605058,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.048503140107396536,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2126.0022938919847,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.04706306862752818,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2133.975502716852,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.051566443236954584,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2167.552994094962,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.04386722801280907,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2136.3021438751766,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.06179088982205683,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2125.4670274708296,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.0653179298721066,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
