sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2422.5466617107013,12.756141402037148,0.06,2024-07-04,219,-0.049459684123025816,0.006877249256318052,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2409.1433710332058,12.756141402037148,0.06,2024-07-04,219,-0.04513163393230257,0.006746080665777532,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2392.3264444720553,12.756141402037148,0.06,2024-07-04,219,-0.02867988190636861,0.008994704543254128,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2386.996395853457,12.756141402037148,0.06,2024-07-04,219,-0.01106382978723408,0.015743147171684013,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2387.07131798083,12.756141402037148,0.06,2024-07-04,219,-0.01909206618582948,0.012758302070780658,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2386.0494334767136,12.756141402037148,0.06,2024-07-04,219,-0.005965061780996983,0.01663802022868066,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2383.2259298680874,12.756141402037148,0.06,2024-07-04,219,0.002565198802907176,0.018908050392512754,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2382.738255445518,12.756141402037148,0.06,2024-07-04,219,-0.0034028073160357053,0.01349989597852752,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2384.711072461818,12.756141402037148,0.06,2024-07-04,219,0.002995293110825914,0.02041552095071375,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2391.074830916521,12.756141402037148,0.06,2024-07-04,219,0.007324429125376897,0.03019165485416675,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2394.1053203721167,12.756141402037148,0.06,2024-07-04,219,0.002630425252082347,0.04958584847528136,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2403.1573426074974,12.756141402037148,0.06,2024-07-04,219,0.003090507726269287,0.06099661925275823,1,1,1,20,20,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2403.6479946316467,12.756141402037148,0.06,2024-07-04,219,0.006596306068601621,0.05701319025138374,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2410.088490132781,12.756141402037148,0.06,2024-07-04,219,-0.00782608695652176,0.047864560927296074,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2423.2933874707232,12.756141402037148,0.06,2024-07-04,219,-0.021992238033635148,0.04497343142333898,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2434.1546855003908,12.756141402037148,0.06,2024-07-04,219,-0.03430308293530182,0.056949494355358565,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2438.373408135034,12.756141402037148,0.06,2024-07-04,219,-0.037489102005231034,0.06293522586531552,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2436.149423335941,12.756141402037148,0.06,2024-07-04,219,-0.0336832895888014,0.06568216243916924,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2438.568994021669,12.756141402037148,0.06,2024-07-04,219,-0.044782608695652204,0.0602473887050734,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2444.3714887576134,12.756141402037148,0.06,2024-07-04,219,-0.02395740905057675,0.08445940051358192,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2444.144311936121,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,0.06871198597993922,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2444.85488110553,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,0.06995837247506764,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2444.27855923021,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,0.06134544473739023,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2445.7316571593183,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,0.052380231135679134,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2450.0125691298163,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,0.05969401778971295,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2453.4536273061167,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,0.051630358896749495,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2451.1983635113793,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,0.04528714861892502,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2445.3195003844376,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,0.0436702946583174,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2443.8869337271753,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.04261387957643992,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2442.241737958997,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.04458585883618338,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2432.838302020966,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.0637683874162509,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2415.466605748312,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.06314551309344707,0,1,1,20,20,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2396.319266400169,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.04688478217569636,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2384.9940296862405,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.045133229485644355,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2375.1663564183473,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.04725147990226963,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2350.898251305509,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.05705856623449135,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2326.758806939033,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.05378569154847512,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2307.7745550831387,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.04471460166733299,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2294.310946705067,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.044292647567167664,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2278.379792808193,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.03562717854917863,0,1,0,20,20,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2267.640789129129,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.031214547125570258,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2246.20245476729,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.033211800720924556,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2214.0848247275917,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.023144558561733586,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2200.971616249728,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.029453515551790543,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2168.2435566175645,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.008485375170960152,1,1,0,20,20,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2105.1759133710384,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,-0.017191450340318215,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2089.5936847526373,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,-0.028095960580168722,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2075.9686052946035,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,-0.04728379747838296,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2078.2741763769864,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,-0.06594419039236565,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2061.3761243518384,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,-0.05614646320886518,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1997.4651392635496,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,-0.08540973476943703,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2011.8023475870577,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,-0.08968219566196478,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2003.5623031234645,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,-0.09463971842590846,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2030.7904845040612,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,-0.08810485653162947,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2004.141460809813,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,-0.09804614725030913,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,1963.4976813318572,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,-0.11153951070956691,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,1983.4698730338569,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,-0.09554497353677294,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1964.187265499655,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,-0.10637522042781844,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1984.2481897287362,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,-0.08559991256740274,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,1986.67828127338,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,-0.08826145880065173,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,1941.9287862302663,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,-0.12839821084817493,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,1964.047516732171,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,-0.11926120325911616,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,1968.3845777610331,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,-0.1153327740399851,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,1959.948550397261,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,-0.119915334352375,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,1989.8785790933616,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,-0.10607431307575843,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,1969.968208071783,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,-0.12328962702635382,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2002.327874582763,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,-0.10928475329948273,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,1976.7359278074946,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,-0.1175286036573685,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,1961.305259109511,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,-0.11533366751939056,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,1957.2004793619926,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,-0.12035933511820551,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1952.6691369195687,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,-0.1212110094871428,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1969.5202633617228,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,-0.11482235354529313,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1949.0666643795266,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,-0.11365772424760046,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1926.1320710447253,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,-0.11928117464804511,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1908.949268144679,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,-0.12793546452961213,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1914.9574158964097,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,-0.12837623309221224,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1915.1430197282243,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,-0.12749748531743765,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1905.3722895457831,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,-0.12677713586352746,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1887.9342352950625,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,-0.14534439325710158,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1875.2419108005197,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,-0.1495501538319639,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1881.391480448241,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,-0.14287404079806787,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1879.9828763941696,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,-0.14778654741878083,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1878.6731854287718,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,-0.1421583628179124,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1881.7963208306683,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,-0.14268960326621039,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1874.4010361143519,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,-0.14527996529213316,0,0,0,20,20,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1868.2970663079686,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,-0.14572607850572994,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1865.142651910428,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,-0.14560574809416948,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1862.0411253885686,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,-0.1391395629271528,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1859.9907489406396,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,-0.13003239057968208,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1860.689748001052,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,-0.12520463187538688,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1858.708650416549,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,-0.1081052541187385,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1860.4361414207742,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,-0.1136559593040618,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1864.4799512311802,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,-0.10747728519330768,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1864.9524257066369,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,-0.1063955794409982,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1871.0411104915765,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,-0.1145096495543888,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1872.1133873576691,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,-0.11775994940731893,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1886.9748520660141,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,-0.10781330871583261,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1904.9952968276557,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,-0.09929300386399253,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1924.4820827559088,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,-0.08445191115323081,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1941.4600833834775,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,-0.11186638454552722,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1946.0269868961987,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,-0.1048633914920889,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1955.2202325207982,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,-0.10187403191511335,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1967.136253746292,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,-0.09929658711250366,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1976.7621307013978,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,-0.09405951846865357,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1984.4133190049251,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,-0.09346125216769063,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1987.0193726238867,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,-0.09885742738145731,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1997.7404397981954,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,-0.09358419246905836,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2016.5267520443012,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,-0.09734702236154824,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2030.8681573681315,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,-0.0913341577771224,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2038.0171235385133,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,-0.08568096745692544,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2042.0580408216701,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,-0.08345689370661125,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2048.6636939571035,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,-0.0804920583675478,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2057.9595108666035,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,-0.07631978865951372,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2070.0094036412247,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,-0.06965869499270805,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2078.003101200773,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,-0.06816004430458611,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2080.6068294546913,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,-0.06741065465948393,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2080.0152083788726,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,-0.0755487962760566,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2082.0208640868823,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,-0.08159644283772283,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2079.1774672638912,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,-0.08687858266847115,1,0,0,20,20,chronological_712,patchtst,full_safe,2024
