sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2544.991495444372,12.719047619047618,0.06,2024-07-01,230,0.002630425252082347,0.11573498265864623,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2538.458870371056,12.719047619047618,0.06,2024-07-01,230,0.008830022075055233,0.12073239309980388,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2526.431125286832,12.719047619047618,0.06,2024-07-01,230,0.012752858399296407,0.11100753090889715,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2519.368218581525,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.0953774863397936,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2518.157563241539,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.08588079484326805,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2517.7515792820614,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.0932486232227796,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2507.4565625640626,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.09304994008895484,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2494.7406341955375,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.09131261338387464,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2487.2243160308535,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.08140187653515363,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2479.843496865282,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.10019675992248533,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2471.6979092638285,12.719047619047618,0.06,2024-07-01,230,0.0,0.08075990785475673,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2460.3288192848813,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.07673033666734419,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2452.0353912735845,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.06471358717915088,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2449.457233519124,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.05398331907019105,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2448.69830801442,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.059125565750181686,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2449.7777111686864,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.050054741178176876,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2449.2346035902083,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.04444972434550465,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2451.61649586131,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.046357872753439944,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2453.4179142965004,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.04667999756676644,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2454.2174552984143,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.04970806471275213,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2453.1306415972886,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.07264129497039296,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2454.636550225412,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.08038580555695951,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2459.9148832385818,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.07466792627286223,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2463.8169351894594,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.07967438001290938,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2471.4073303206333,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.08968577174631087,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2473.590591433802,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.11222598535692518,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2476.8328766973736,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.12175402024337578,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2473.354964545779,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.1196717811434036,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2463.755028621081,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.12141785553986373,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2455.0620581256535,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.11593729914802431,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2433.931938334128,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.10683580642752522,0,1,1,10,15,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2418.247587161638,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.1123493961185087,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2408.6208877619365,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.11304107567557131,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2362.805495327334,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.1051475656348615,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2322.092620681664,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.08004307938682031,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2295.026652855824,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.07144101440514672,1,1,1,10,15,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2278.237075623473,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.05964515145277827,1,1,0,10,15,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2268.8069979834218,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.04121477649537475,1,1,0,10,15,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2234.9577860899044,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.004475409478608805,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2203.460026221159,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.00891026841628162,0,1,0,10,15,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2181.0228854783727,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.0013631476747377747,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2136.6265308237826,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,-0.03320066478561878,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2127.7326846297874,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,-0.038530192214285,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2133.0999798328976,12.719047619047618,0.06,2024-07-01,230,0.0,-0.042164355710418655,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2087.3968821225544,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,-0.06057746079092963,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2076.5205222544937,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,-0.06039795373099832,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2050.743547799574,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,-0.06486842325600817,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2060.020212868586,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,-0.06277515338098905,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2092.0968932086125,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,-0.03590004921262091,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2088.4749884311204,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,-0.04154429167915541,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2123.3182503677945,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,-0.04698462730350339,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2103.670842055065,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,-0.0566498466120785,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2098.984440723335,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,-0.05663620641647871,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2096.8225846897485,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,-0.05845416044465712,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2072.5401892768887,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,-0.06893971730597992,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2074.6785310752484,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,-0.07668957228515871,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2059.307289758616,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,-0.08393803836360492,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2048.4088265094424,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,-0.08553177387971322,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2011.3895821842316,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,-0.09274263320512788,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2006.8624791078737,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,-0.09803933523241637,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2003.4042619096626,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,-0.09837791993264511,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2002.4038950878612,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,-0.10004319321893873,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2001.9464220787631,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,-0.08961054020974846,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2005.5942210171079,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,-0.08294731549286338,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,1987.8936168057653,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,-0.09187134910654848,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,1979.4426576695014,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,-0.09902473478857465,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,1974.8773332726114,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,-0.10028367504664626,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,1974.9516382559277,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,-0.09488925836116968,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,1976.0007436743808,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,-0.10547725501386107,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,1968.5968093030287,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,-0.10721233138184638,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,1961.650333689723,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,-0.10630964296595757,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,1959.6757649769543,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,-0.11166103128877869,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,1959.3652060593422,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,-0.10531269129710397,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,1959.0907308045144,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,-0.10747574906400259,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,1953.2999584760228,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,-0.10930234451617749,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,1946.617127318289,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,-0.10991443652570232,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,1941.7076400239903,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,-0.11053245990655503,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,1928.7094410753834,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,-0.10831741050606403,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1911.7027490711062,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,-0.10584529977965096,0,0,0,10,15,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1912.51574306578,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,-0.10083886080593318,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1908.6780488641652,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,-0.08412761570817406,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1915.6252940342602,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,-0.08736288993127195,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1912.8496167038957,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,-0.08432282589569384,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1923.7766675626845,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,-0.0782095507605729,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1931.6059388216581,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,-0.08584669246490384,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1941.2187861991533,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,-0.08519378595704363,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1949.898859492835,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,-0.0780620049679267,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1954.517055291356,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,-0.07587846085515082,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1967.7044654527535,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,-0.06388940749155403,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1979.455141590749,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,-0.09448529661905347,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1990.7435706173428,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,-0.08429458573259296,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2008.7236807047466,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,-0.07729734464641869,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2022.1509645675596,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.0741067012053298,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2033.8993747883424,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.06787379707225372,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2039.2792892976913,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.06839685276487373,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2039.2350397823102,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.07517685270643526,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2041.8599124840875,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.07356628290195666,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2046.6312073305116,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.08387143807944863,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2048.445708231119,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.08346948177578561,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2054.051330896541,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.07848751417831268,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2059.015157450791,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.07584597960018358,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2064.480079483247,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.07339314206317449,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2062.558182657386,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,-0.07425575284677466,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2064.2931626897725,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,-0.07222779204954044,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2064.234163335931,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,-0.0743344559031699,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2065.012698287709,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,-0.07440040417404348,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2063.5629103009933,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,-0.08286092875511408,1,0,0,10,15,chronological_712,patchtst,full_safe,3407
