sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2306.890054812391,12.719047619047618,0.01,2024-07-01,230,-0.01874733702599063,-0.01708987864832079,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2298.2052501695607,12.719047619047618,0.01,2024-07-01,230,-0.019238991021804153,-0.017441107238323816,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2291.2014568265085,12.719047619047618,0.01,2024-07-01,230,-0.027647809442790328,-0.02543536502487942,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2287.5268944131603,12.719047619047618,0.01,2024-07-01,230,-0.015832263585793704,-0.021169493190774324,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2275.986207521265,12.719047619047618,0.01,2024-07-01,230,-0.028866867729426926,-0.01939413721617189,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2265.500882259498,12.719047619047618,0.01,2024-07-01,230,0.002630425252082347,-0.006794878448269093,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2251.9904577613443,12.719047619047618,0.01,2024-07-01,230,0.008830022075055233,-0.005743727257684683,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2254.5922437594445,12.719047619047618,0.01,2024-07-01,230,0.012752858399296407,-0.008534633351167775,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2261.5258221710046,12.719047619047618,0.01,2024-07-01,230,0.01043478260869568,-0.01672790340391106,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2265.593371584723,12.719047619047618,0.01,2024-07-01,230,-0.003018542475204833,-0.023030025189856307,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2265.1548809764263,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,-0.016432965272936917,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2258.9798147890724,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,-0.015265991809471524,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2253.1835700567462,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,-0.014355393675964057,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2257.2525730777334,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,-0.01858583779228984,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2253.9041459814534,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,-4.252618391598073e-05,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2253.829228202916,12.719047619047618,0.01,2024-07-01,230,0.0,-0.014504054130775712,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2262.0320337767544,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,-0.010051626355906174,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2262.808174551855,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,-0.017451943312264517,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2266.9121781557005,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,-0.024564467230765663,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2265.181601698275,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,-0.0202501722758327,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2266.249889032252,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,-0.028611277740140495,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2283.5952287769487,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,-0.026185403506631677,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2288.5904646490408,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,-0.02322216617625239,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2297.023894991772,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,-0.02004100043013135,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2295.3101347752963,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,-0.018259138248376217,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2283.564788530619,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,-0.0015020601090428576,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2266.997712967719,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,-0.002201710841672977,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2271.9451080594135,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,-0.007450804692261448,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2268.049982119639,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,-0.00611306655581112,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2267.735276145996,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,-0.00011672127601580762,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2251.2280264979336,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.01224281766993407,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2232.002449314119,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.010870674508206113,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2239.6575513453217,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.013878475031834148,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2233.33892006362,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.016540245818670973,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2226.355391716018,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.011979723507280937,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2235.9798608261353,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.016816671589874987,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2218.7694785405884,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.020593136403214585,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2210.6882201862945,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.02157496311751128,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2194.064525195179,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.026222883627305515,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2191.1737492461434,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.019150581044717896,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2187.4884486653746,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.02123643728542235,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2183.824382151569,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,0.01573227076817152,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2185.957451060817,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,0.0031929559710037747,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2215.456921341318,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,-0.004289024116261642,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2202.5920445436836,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,0.008512840908279973,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2178.43951540177,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,-0.0025460094314239123,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2193.0298632175763,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,-0.00767879492417356,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2194.2839272608962,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,-0.008457330654814132,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2218.1408717777213,12.719047619047618,0.01,2024-07-01,230,0.0,-0.0039780548820290695,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2209.5865462010584,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,-0.005586612870810859,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2177.6954679949913,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,-0.01461743529638404,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2191.7675014994315,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,-0.0005620148201406217,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2176.5701051991455,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,-0.009749724659169456,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2176.353710105328,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,0.002927977007063598,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2168.6916072450013,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,-0.00473079061725501,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2188.0417457457843,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,-0.01793458449471086,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2200.0256937855174,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,-0.01344139292129265,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2222.3451529065196,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,-0.0011931897049349827,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2211.7938132107356,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,-0.006828103632359417,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2217.5557520989714,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,-0.0037934626689256623,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2226.804520734373,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,-0.008987752232143764,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2233.2783174664673,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,-0.00654879116260354,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2243.7160691550553,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,0.0016589594442211197,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2222.9034485432967,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,0.0026628094466831786,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2223.27481669831,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,-0.0007753632816583922,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2216.592138739382,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,-0.002433780945372721,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2214.36376948497,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,-0.004780328321361882,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2194.400408231578,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,-0.0020916742921428533,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2187.215045802184,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,9.832912765594948e-05,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2192.582693718823,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,0.001636680547657754,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2198.801418002914,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,0.0008199444710579318,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2191.073885001688,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,-0.0017886628693905005,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2185.9882974621187,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,0.001827817352024974,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2183.1946887460126,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,-0.011681897353547965,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2197.3393242330967,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,-0.003474229372745219,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2189.7524170468146,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,-0.0023906983841391893,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2188.1301093915563,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,-0.008100585044625408,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2178.0408921104718,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,-0.005460779858232123,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2178.504952668196,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,-0.007514827941596414,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2185.4229760568774,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,-0.0034550952773017007,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2170.2039395346574,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,-0.007679954488039598,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2167.237857465926,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,-0.007220404275801173,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2157.083737332853,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,-0.0027352115890646456,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2153.260493697614,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,0.007137742608799735,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2147.755654469479,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,0.009758182637272572,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2133.1081670620724,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.023564379588326467,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2125.627091748125,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.012685608264947579,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2131.163525557774,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.02018359289505689,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2127.141151977794,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.019233901283082888,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2123.3781974165704,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.0049115936661479065,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2131.174007206264,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.004323283320576854,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2122.5275093902756,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,0.0035591060946928987,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2130.5792609421233,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.0073660808236988284,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2118.923400613535,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.008051094487885324,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2136.603365739322,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,-0.02259681347697995,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2145.1815938923683,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,-0.01325593657204771,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2136.1879333325987,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,-0.01874693002636718,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2135.1330633637517,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,-0.02237497098729313,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2140.92397820276,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,-0.018824941245297988,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2139.5228148042825,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,-0.022602642848660315,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2154.131753116969,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,-0.023069499720195563,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2153.181607001191,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,-0.02305734709564833,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2174.458338049355,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,-0.026652489682473135,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2185.615482825363,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,-0.02209598083876374,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2193.8698237647395,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,-0.015760509751126306,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2191.5496777376857,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,-0.01636010873532956,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2198.9871092059466,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,-0.013021943803435132,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2203.1873216594986,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,-0.011136749703995252,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2218.408296324744,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,-0.002962563449553368,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2215.148378947515,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,-0.00665991975447755,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2216.3843227786583,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,-0.006551177598091318,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2226.1931541812423,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,-0.010580820363892296,1,0,0,10,15,chronological_712,dlinear,full_safe,42
