sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-19,2285.0,2174.0,2291.9561711454494,12.719047619047618,0.01,2024-07-01,220,-0.04857768052516409,0.003044276212450514,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2300.072045304207,12.719047619047618,0.01,2024-07-01,220,-0.06035605731654359,-0.0012713654779821226,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2290.7061686518505,12.719047619047618,0.01,2024-07-01,220,-0.08003442340791733,-0.01432608922037415,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2304.82370932698,12.719047619047618,0.01,2024-07-01,220,-0.07006920415224915,-0.0031039319519983177,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2313.846078630304,12.719047619047618,0.01,2024-07-01,220,-0.08186883840548653,-0.008209996300769795,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2320.9729725575307,12.719047619047618,0.01,2024-07-01,220,-0.08315565031982941,-0.01024606713964571,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2331.372107458903,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,-0.004962822253989363,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2322.059102208177,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,-0.00936045127637497,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2326.7232148951225,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,-0.004823261379331645,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2307.6628323393015,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.009034907013249383,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2281.1438840056185,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.004024596833458904,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2287.5338560518926,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,-0.0006405172337734522,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2289.6938451977126,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.003371536020031707,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2249.221328789214,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,-0.008279837394526424,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2211.6879563990606,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,-0.005535990827760573,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2206.156068674889,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,-0.0008351138247785217,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2210.4378398970484,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.0006509008135122674,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2203.273683032513,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.002855568062136049,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2179.5156942556005,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,-0.009311048065636207,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2180.6659857035493,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,-0.008337432604115791,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2157.871378706637,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,-0.007418869040185294,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2161.3487225975473,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,-0.0012251744003940468,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2160.342507500424,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.01045019059888852,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2181.586450441498,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.014691372298371252,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2171.7209408251106,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.01387532251405732,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2171.616247255527,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.010054068490942702,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2180.786090004114,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.0008196833428701922,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2233.225014970524,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,0.0036966359418086903,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2213.784229092942,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.01363746753339834,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2200.6811958456165,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.007637910185721797,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2231.810719227949,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.00986910372305383,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2276.6713339549865,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.028771502013098305,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2258.097403921799,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.013963809574224939,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2239.5218350176715,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.007885614319384171,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2243.892276283213,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.015335871621363406,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2235.3431131500115,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.019308305129964287,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2258.3266962173625,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.02744617662300386,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2216.6148656040045,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.021481504886638136,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2212.5387655592945,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.01539181530945144,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2231.0692370104675,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.0013775749598148312,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2229.7887728939613,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,-9.472067535365447e-05,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2210.01162656975,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,-0.006736347609101023,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2213.806617495088,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,-0.005924284914643807,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2245.9727588118635,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.008972488235338583,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2239.57891047954,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,-0.003302665563177598,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2241.4354021038416,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,-0.0029201947936647876,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2248.436680136277,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.003766375060838101,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2231.231756003513,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.006419375734556976,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2231.2289556718633,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.0027995306390395935,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2233.9128491040597,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.005361318228649603,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2212.149590715241,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,-0.005775464847082579,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2182.9766975344096,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,-0.007286631407726452,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2183.764410163452,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,-0.0014794649458381715,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2182.518430029182,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,-0.002960973033722225,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2169.08212168791,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,-0.012707272786568136,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2159.481206003411,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,-0.016181682914163553,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2149.840572637956,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,-0.014738509331825855,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2161.2883925517576,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,-0.02159873582989691,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2171.4257498853244,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.015226417285567173,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2165.891838511818,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.013261121406916598,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2162.6084959684354,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.019669766106783615,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2175.2699853196477,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,-0.006726034100617451,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2172.8592417944756,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.010086905788393774,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2168.370092831431,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.011231147819684928,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2171.1866920566163,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,-0.007230593481199699,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2166.0615756625257,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,-0.007759241565494457,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2160.0212959217015,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,-0.0013771170033742841,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2146.3585526207225,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,0.003909519467129252,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2146.292167659362,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,0.009070130540367538,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2122.9846332486086,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.01870663783522475,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2120.1619737637084,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.010081931283329348,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2122.3226042068527,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,0.015951462042533615,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2116.675461102441,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,0.014219195545012608,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2098.021867690516,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,-0.007088562380257457,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2121.968405006318,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,-1.4889252442085166e-05,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2120.275226871191,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.0024941971022180986,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2115.302757054114,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.00014314754331623547,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2124.878124165763,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.010883979146414369,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2156.8863210770733,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,-0.013318242874165942,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2155.458771856461,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,-0.008528623801075774,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2156.748278265241,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,-0.009302582331079057,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2150.7772871375514,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,-0.015211864863758473,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2188.100160806508,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.0027956740634775823,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2183.356509437527,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,-0.0025781135506957042,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2188.7937773042518,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,-0.00734976085974981,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2190.243052253108,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,-0.0062418093225462545,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2204.0878848038146,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,-0.01338948755424596,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2203.6779889306586,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,-0.014014322626103581,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2210.2520845642835,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,-0.008410908674614914,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2211.149288023172,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,-0.007563156183495456,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2225.503759557551,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,-0.0011203951716557414,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2226.500086206209,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,-0.0006732108589726504,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2222.210826056406,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,-0.0012535613229636144,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2211.2207998003646,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,-0.008421166008805159,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2216.158432921677,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,-0.006652428094272911,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2224.4248480645665,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,-0.011366734193525962,1,0,0,20,5,chronological_712,dlinear,full_safe,42
