sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-10,2294.0,2208.0,2556.2612496471684,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.11432486907025652,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2555.2276379857517,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.11777237007250729,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2553.648811462982,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.11028209194042704,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2553.4612651436823,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.13285770414537823,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2553.827657657833,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.11667147252200816,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2554.3162941610485,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.11786271079258137,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2554.6217392830144,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.1092582454550648,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2554.44482885861,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.09915870432814544,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2554.485533290135,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.1048812860251449,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2554.3356161161996,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.09487167428898391,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2554.540050784543,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.08935609841558323,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2555.9246994646523,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.09087695239635174,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2555.990547673491,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.09043965344432214,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2556.273617713813,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.09335911792720841,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2556.032759730768,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.11763566232215461,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2556.2868901967595,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.12512627209364413,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2554.5934331953367,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.11603033341867053,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2555.079259456622,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.11966663429299818,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2555.2282437985004,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.1266438464720019,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2553.9543237565285,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.14836075708477003,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2553.4652669041334,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.15646071870658207,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2552.478260630333,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.15549038507484503,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2549.29109376234,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.16035097576802015,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2548.3067130903482,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.1583212332228856,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2548.2703161402615,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.15883143071407968,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2546.851083379628,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.1715046381691021,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2546.0671723600785,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.17655599462110838,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2535.101177162046,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.1857348817409008,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2516.7105916036476,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.17056306586216174,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2487.9842880517467,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.16152394400174908,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2465.953711766022,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.14695521477489404,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2440.2458252146657,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.11989253107602837,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2432.8961370794395,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.09343646610311884,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2422.444944142168,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.10917808797718309,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2398.437905813306,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.09818585431012172,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2389.053723613691,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.08101978444058422,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2397.022396539921,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.0831551724084596,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2388.5356766026284,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.07253510399758789,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2381.8900551421643,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.07195772058603245,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2377.08465152044,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.07560391471513106,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2386.0910941814686,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.08804883455607326,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2387.691666006476,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.08630194085826948,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2387.9745915024914,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.10044912050806065,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2378.594812161915,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.09159927129963963,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2377.273960379313,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.06699908455085857,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2378.548248494602,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.0666135643473551,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2385.5910901218726,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.07217577084129112,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2393.593995933912,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.07480646427207538,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2425.8999018742666,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.08980229194710976,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2424.9124663003713,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.07917777761476241,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2421.843214716679,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.07733239088820243,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2435.308917452032,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.08719148100537133,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2435.6154283732426,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.09860867314986144,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2447.7460404742446,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.10011057998842454,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2455.624974699251,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.10514175278994209,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2460.004354953084,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.10561993481037502,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2452.5501826901414,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.11530249326518471,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2445.3494981010685,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.11812962876134825,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2423.7807252410394,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.10725478540020061,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2403.847701270944,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.09415006885341115,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2388.2557480427026,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,0.08804362097617435,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2364.242207754106,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,0.0835207184940907,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2345.1877905188726,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,0.06165133115385801,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2356.754811846874,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,0.06882304392148475,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2367.0714861230736,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,0.07839247659365545,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2378.6394175829787,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,0.07825902882274649,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2382.702718083969,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,0.08799210871414109,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2383.385573556452,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,0.08582486266808753,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2383.5193514958764,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,0.08687612927308552,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2380.9904779538165,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,0.08870163600997549,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2358.933995154373,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,0.08059276003406923,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2339.2395866290753,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,0.08147923561214765,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2330.598747737694,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,0.09008360511585312,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2320.0869706045505,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,0.09077901767961949,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2304.5876849978827,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,0.10584821736942551,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2304.4878610949877,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,0.09789798051214271,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2284.6577888226143,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,0.09366098076716822,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2262.912753550674,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.08428977170612084,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2253.737402549057,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,0.06660549103126234,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2234.086684385779,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,0.05282124617614459,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2216.59838046214,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,0.04803705932016089,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2192.678217283084,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,0.03672728949554793,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2170.9216761923453,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,0.03278861855011672,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2155.194368452843,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.0140922376702457,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2138.6637471798854,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.0162540261362073,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2134.597811362269,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.019477348937864458,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2139.0470021196097,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.020582874487358183,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2136.9969706623565,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.020624669723942946,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2146.4795964511754,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.019424579053825775,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2155.688538858895,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.022363474440410536,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2162.4006982602473,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.01887445632475171,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2152.9010278668884,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.03630213613836686,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2153.79614149571,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.03633282259699777,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2160.517632717036,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.03072335903228529,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2158.018440532095,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.03141003566782086,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2156.346199025224,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.0321605928971167,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2154.0911836172527,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.03317271830464419,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2153.1863962260372,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.032275776977061965,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2149.465402995978,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.036114169060099566,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2149.3620743523616,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.03659252606348651,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2149.5511737291795,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.04464392278703133,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2149.6359555818403,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.05177064156072331,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2147.8533817548046,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.05671788240895714,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2147.243365957874,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.05574170362450559,0,0,0,20,20,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2148.3458544879013,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,-0.0610376510105326,0,0,0,20,20,chronological_712,random_forest,full_safe,42
