sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2529.841217592591,12.740453460620525,0.02,2024-07-02,230,-0.021276595744680882,0.0765281776989748,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2520.8688624338615,12.740453460620525,0.02,2024-07-02,230,-0.016122189223589323,0.06952433705297478,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2499.592007936507,12.740453460620525,0.02,2024-07-02,230,-0.01874733702599063,0.06501576818768928,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2492.5271891534394,12.740453460620525,0.02,2024-07-02,230,-0.019238991021804153,0.065637960305019,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2484.8673141534387,12.740453460620525,0.02,2024-07-02,230,-0.027647809442790328,0.05694058449742179,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2479.737984788358,12.740453460620525,0.02,2024-07-02,230,-0.015832263585793704,0.06107744321281894,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2463.6344074074086,12.740453460620525,0.02,2024-07-02,230,-0.028866867729426926,0.06145385928798297,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2450.7836078042315,12.740453460620525,0.02,2024-07-02,230,0.002630425252082347,0.07443384822631804,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2442.269417328041,12.740453460620525,0.02,2024-07-02,230,0.008830022075055233,0.07826464341193873,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2440.000527116401,12.740453460620525,0.02,2024-07-02,230,0.012752858399296407,0.07299935229393184,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2434.190817460316,12.740453460620525,0.02,2024-07-02,230,0.01043478260869568,0.05834383367839813,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2430.499654761903,12.740453460620525,0.02,2024-07-02,230,-0.003018542475204833,0.04808092055278257,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2432.38238095238,12.740453460620525,0.02,2024-07-02,230,0.013026487190620939,0.05617993093894058,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2431.261199735448,12.740453460620525,0.02,2024-07-02,230,0.022231909328683575,0.059834873467937255,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2426.770950396824,12.740453460620525,0.02,2024-07-02,230,0.02493438320209984,0.06157959334944185,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2422.3315813492068,12.740453460620525,0.02,2024-07-02,230,0.019130434782608674,0.05318764406487242,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2424.876913359788,12.740453460620525,0.02,2024-07-02,230,0.037267080745341685,0.07581052056778526,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2423.3841792328044,12.740453460620525,0.02,2024-07-02,230,0.0,0.05963453398898322,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2418.7232407407414,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,0.05852220601345359,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2412.4217129629637,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,0.047512684742928135,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2409.2328531746034,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,0.03667506590989822,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2407.27595899471,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,0.04120932482470163,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2411.0507486772485,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,0.033455100161700946,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2432.5322202380935,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,0.03732717280942155,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.4792441678683,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,0.044165277066951836,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2457.9697513227493,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,0.04862190756089979,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2457.8624814814816,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,0.05126710071919649,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2454.9187076719577,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.07342313409355383,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2456.305351851851,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.0811203133150753,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2454.830968253968,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.07244690618347227,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2456.522033068783,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.07647766567431336,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2459.4187996031733,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.0843998234581893,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2455.761196428571,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.10420917105601224,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2452.351670634921,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.11066651749769973,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2451.251394179893,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.10966563792661521,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2448.5902089947076,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.11451534319285739,1,1,1,10,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2448.4532076719556,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.1129332762145252,0,1,1,10,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2452.3517109788354,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.11521223782575496,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2461.9970363756606,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.13247333779929193,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2468.06973611111,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.14051281705689012,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2465.804732142856,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.15332307396765965,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2465.805169973544,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.1468861255690901,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2469.7171455026455,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.15299586624773376,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2461.8760423280405,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.1450586243386236,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2472.469339947088,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.1346807434360202,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2470.1592896825377,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.11018395041911799,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2467.7789219576707,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.12993540382677238,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2471.613482142856,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.13169115482731497,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2469.788318422319,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.11755127530421694,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2473.0643630952386,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.11751665752157181,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2473.3563148148137,12.740453460620525,0.02,2024-07-02,230,0.0,0.11062250328460421,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2473.9634374699367,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.11339488635010664,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2474.9531150793646,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.11988828736622836,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2477.2916626984124,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.1296359611027873,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2476.023320767195,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.12648922691865105,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2477.111966931217,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.1415262520420355,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2478.2681223544987,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.13734195610578182,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2477.5075119047606,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.11198721360177766,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2476.254119047619,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.11042785607516548,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2474.393308201059,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.1120868800903636,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2472.61109126984,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.11028787214631341,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2471.697027116402,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.11037602296334303,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2468.4864239417984,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.09856983709025302,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2468.9080158730153,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.09826869033497121,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2470.3149120370363,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.10281915715939127,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2473.218378968255,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.11556985970602396,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2474.0686444805197,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.11194096381146945,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2474.0651117724865,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.11344064436205503,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2473.504710978836,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.11168751055228587,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2471.930166666667,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.12411558284068525,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2471.412418650794,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.13004683065879918,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2472.1179510582024,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.12933666105902342,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2469.258457671957,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.12392283007371718,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2468.6777056878304,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.12468232605368135,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2473.0496104497356,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.1333866225709146,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2470.0859530423277,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,0.11819192079779439,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2468.6682956349214,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.11957745833783284,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2465.6835714285703,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.1233182557761141,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2466.724867063493,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,0.1181889696570686,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2464.4982599206355,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.1253416711966373,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2463.9805000000006,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,0.12254236902050142,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2463.600726190477,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.12339294399930556,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2467.317130291006,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.1281742708235052,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2468.652046957672,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,0.13085297616017955,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2466.83818452381,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.14047072793518733,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2466.5332281746046,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.1536638111200208,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2444.0178650793664,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.14904460041343026,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2423.7048029100533,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.16300614343092779,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2404.1004126984135,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.14535512753616642,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2390.8029748677254,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.14447246283758997,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2377.749863095239,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.13931474034271152,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2365.4952804232794,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.11949610999681948,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2362.8851097883585,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.11351795937245912,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2367.2822169312158,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.11928237207149683,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2372.9759642857157,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.12197445119892003,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2378.7409497354515,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.1316560179521653,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2409.5370039682534,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.10225846476132361,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2422.452101851852,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.1142833955160314,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2405.999787698414,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.10519053178613413,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2388.650501984126,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.09370444230042407,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2376.671923941799,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.08921719704023778,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2369.411105158731,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,0.08241713346675694,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2368.1319001322754,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,0.0739827211484243,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2362.2911124338625,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,0.07181992397180692,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2352.2901415343913,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,0.05294992906642393,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2358.8105780423284,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,0.05539623178627662,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2353.3134146825405,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,0.05577093525461674,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2334.7651302910044,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,0.04791971736580081,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2319.1509702380954,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,0.040911566534154176,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2323.5039960317463,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,0.04286534830868316,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2320.4023637566142,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,0.04287746685690519,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2347.268723544974,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,0.05258687154483144,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2356.7516494708993,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,0.05636559814921527,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2367.5811349206347,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,0.052258282186948835,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2369.1690886243405,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,0.045067970279814906,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2380.2047830687843,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,0.04532489375001503,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2385.8336130952403,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,0.0491792493822516,1,1,1,10,20,chronological_712,random_forest,full_safe,42
