sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-17,2208.0,2193.0,2620.239752663114,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.1867027865322073,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2614.8396634332494,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.18372098842609752,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2607.7715079456393,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.18696927990243029,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2597.5251322635304,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.18069324193796832,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2665.284370263151,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.21204382458533466,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2584.724674165893,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.18892579308458735,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2167.4181201122956,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.0015795379446836844,1,1,0,20,10,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2090.7358116804808,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,-0.02210672980332984,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2164.938256487633,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.006948026273317698,1,1,0,20,10,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2062.9171236343846,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,-0.03692011034809306,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2052.0136477545902,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,-0.0455750475560045,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2038.3158920153364,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,-0.06456361082361795,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2105.484630405625,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,-0.05371477285140447,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2045.2799391817734,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,-0.06351651136365688,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2038.3359796006735,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,-0.06669598003632171,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2163.2759945746593,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,-0.02114208390286909,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2397.3055255108675,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.08328311139216793,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2530.2166983745046,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.13615478148832727,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2218.481978390671,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,-0.0015832680510031727,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2161.3413801435636,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,-0.022017475048161317,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2141.053007867765,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,-0.02368763891118797,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2122.498907657263,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,-0.034349905524448165,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2046.4323292403005,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,-0.05694362707820255,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2185.0795960323026,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.002790085375081519,1,1,0,20,10,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2445.648476253704,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.09768782596665337,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2456.5008369110365,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.1015698820228863,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2409.2856646667888,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.0828250178277703,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2190.474841195023,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,-0.016401059184991906,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2219.4141092140844,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,-0.0029586211976260213,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2555.317758055331,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.13721306544518508,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2417.1765006677624,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.0752564504749833,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2287.169634140211,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.021057872384022902,0,1,0,20,10,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2483.512607223198,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.12021317420983224,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2397.0739207734123,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.07733659360602796,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2092.292286564725,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,-0.058374308476721315,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2045.8095856421824,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,-0.08053501768890681,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1988.0457707713103,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,-0.09593189141823089,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2002.2035066073786,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,-0.08449771074193935,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1981.013906664858,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,-0.0950142043559351,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1972.6375258426715,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,-0.10212220034471031,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1960.8929321190626,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,-0.10665470062912863,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1973.889870132486,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,-0.09537586153414934,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1988.747498982595,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,-0.09970688140217521,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1970.475919563317,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,-0.10636012718216925,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1975.4989397780555,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,-0.10000048301683118,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1981.616235471929,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,-0.1017152151079197,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1972.0761119757062,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,-0.09950862466862731,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2000.983029308467,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,-0.08839041944944559,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1988.1812339353182,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,-0.09339661015261369,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1986.4609570272987,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,-0.09169595014755427,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1949.4328935526146,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,-0.10699363556911834,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1937.0898263587806,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,-0.1044429836528985,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1911.6751328915943,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,-0.10585821660823469,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1911.8528198185486,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,-0.10115053135000063,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1889.224297199744,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,-0.09346242936672555,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1902.7211059539513,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,-0.09351066891188597,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1883.5117976483489,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,-0.09836677948858363,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1882.9788222254974,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,-0.09775811105630217,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1876.5035065793636,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,-0.11192451179395946,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1875.9015334306732,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,-0.11597477218158658,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1874.2072053581032,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,-0.11385002110727982,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1863.321156738959,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,-0.11899708901231254,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1866.3111909711079,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,-0.11212597955703718,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1870.0128833965282,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.14455037356060008,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1857.890566246373,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.14540452334573462,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1868.6180765857753,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.1416545353303742,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1856.1293459455774,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.15012392584909462,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1859.6361944837627,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,-0.14773776604777145,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1853.6462813954895,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,-0.15319950598652832,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1866.4857765569832,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.15352118977007567,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1866.8415202956076,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,-0.15297571674427968,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1872.1274574116305,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.16198412828485653,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1864.098369884945,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.16595151235572936,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1872.6536326462447,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.15986826709455149,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1867.8383596047897,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.161652441829089,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1870.59149690278,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.160416742862307,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1863.6632716484382,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.16352635922421987,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1860.184306727293,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.16396210933604805,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1848.0595426474792,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.17127374769171333,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1854.1949626924288,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.1688951310208746,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1855.0260082909044,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.1755439963151536,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1852.6232371768237,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,-0.18278639736355373,1,0,0,20,10,chronological_712,itransformer,full_safe,2024
