sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1999,2024-09-18,2024-10-23,2199.0,2228.0,2256.558494318732,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.026174849621978913,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2278.3893107556596,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.04801716226111297,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2264.146864206497,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.04627858789579342,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2228.6201201143917,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.04238546310308311,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2269.4098329043,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.055539457164790695,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2209.5411303743217,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.031531806897442394,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2219.554843235293,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.0323510898768804,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2283.94295193477,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.04816106100723716,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2350.706495845194,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.056497301503457775,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2348.6739793316665,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.07540017368666052,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2281.4307803028128,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.044611163142313615,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2282.5146776704014,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.032812071344072935,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2271.7953830395913,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.026568180316127954,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2279.1682737408782,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,0.023425358662271245,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2267.6740564040533,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.020555380919915933,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2280.702470184161,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.031992067956633896,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2326.3728331390485,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.06081752537120311,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2334.7691877358902,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.06222438022560972,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2308.0605948536986,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.06362239394179658,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2242.441132822031,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.029114792483722285,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2302.165059273305,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.03328772857868256,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2269.8527485120126,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.017871187673548228,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2258.1859372762437,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.014915027989323093,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2273.293110272526,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.020787207127312968,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2247.52977912116,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.009671958275453862,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2264.938659346088,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.007983381996478967,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2242.283028445513,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,-0.0025431368124941844,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2231.665053774172,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,-0.0037209581365302835,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2228.126338245084,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.0050186460284546985,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2285.138383770519,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.027028487087873643,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2277.714968239682,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.025074243132170215,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2253.5259944759378,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.012820671674578676,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2249.2446784744648,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.02284887606842423,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2212.012685819213,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.011436984828172347,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2233.4427552843254,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.020302766233131653,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2241.0188336184565,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.020035882393471427,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2225.5446567392196,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.0139155611568198,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2230.130900009895,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,0.022058157658063626,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2242.441865478295,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,0.015138916015525083,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2233.6224054455406,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.0129806827417418,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2224.7538716694294,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.013555294610218427,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2216.8020402561806,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.00489666376073461,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2225.941308304782,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,0.0164115563035534,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2207.1006576936043,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.005512828106425616,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2190.5433943478865,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,-0.0011202032157380248,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2210.2532438103203,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,0.010632484595482605,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2199.615122870009,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,0.0076111419468662955,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2231.5418181452897,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,0.03168831167142372,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2192.6732776779822,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.02557215981196559,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2185.9940488559077,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.02773580106060547,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2181.321942538985,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.04669958855037648,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2206.831625246465,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.05137285623938315,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2188.1945534923498,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.04748422857460488,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2179.6716271910154,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.04440422960757817,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2198.010386921808,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.04023208089058583,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2226.000838404529,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.049010762678854514,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2228.6758944616395,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.0537474678305625,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2209.2687209508586,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.044571499267545445,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2177.506389639595,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.035921212958893944,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2210.568919075785,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.011239212751960048,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2250.3368128901484,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.03511352938829271,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2224.018676004529,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.021597921912966944,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2202.67414771483,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.008550433935361701,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2234.722798248822,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.02416260231385059,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2288.925590696974,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,0.045648967883496594,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2264.831086912288,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.02713427977881544,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2245.817917090426,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,0.018973646592752136,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2256.5706080431755,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,0.01010322651887896,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2277.3397984403086,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,0.018943981405059818,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2254.081227000248,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,0.011252232839949805,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2262.3586138687747,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,0.015421280910581148,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2249.64736911933,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,0.009716054362356452,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2241.6745823142955,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,0.006137604270330055,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2205.6988693088397,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,-0.008674665479173171,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2242.651049511436,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,0.0056731163728414025,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2241.0061721801067,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,0.004485061488169739,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2293.1541127684286,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,0.019179605674857214,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2287.536673589004,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,0.009058964970888317,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
