sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2376.5104408041825,12.744172145845786,0.05,2024-07-03,224,-0.039264828738513,-0.007305580282296331,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2374.2110752777135,12.744172145845786,0.05,2024-07-03,224,-0.03173277661795404,-0.00868013558341818,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2378.3909716136177,12.744172145845786,0.05,2024-07-03,224,-0.04280964256026598,-0.011475074142303532,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2372.126488773625,12.744172145845786,0.05,2024-07-03,224,-0.041370664437944016,-0.008722737662505198,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2359.7910116944795,12.744172145845786,0.05,2024-07-03,224,-0.03584985238296079,-0.004727536189591097,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2345.808743944195,12.744172145845786,0.05,2024-07-03,224,-0.021276595744680882,-0.0017835132152360655,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2342.9077642244974,12.744172145845786,0.05,2024-07-03,224,-0.04369961815867629,-0.005978886625160218,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2345.41399765607,12.744172145845786,0.05,2024-07-03,224,-0.02556455048998718,-0.0006757572833105963,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2350.019872859799,12.744172145845786,0.05,2024-07-03,224,-0.023086789226165028,0.004711360778024254,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2366.1792033881247,12.744172145845786,0.05,2024-07-03,224,-0.020416843896214343,0.006456488042588138,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2375.716800927672,12.744172145845786,0.05,2024-07-03,224,-0.005562687205819428,0.016566881013124535,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2376.579183726304,12.744172145845786,0.05,2024-07-03,224,-0.0038776389487289453,0.023946223061742433,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2364.1060929751675,12.744172145845786,0.05,2024-07-03,224,0.02279701885138108,0.036434060927298395,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2358.8502136741463,12.744172145845786,0.05,2024-07-03,224,0.03532008830022071,0.04143497292456799,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2360.691444552691,12.744172145845786,0.05,2024-07-03,224,0.03034300791556732,0.03812288678658349,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2376.836813450346,12.744172145845786,0.05,2024-07-03,224,0.019130434782608674,0.033407310195802786,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2394.4087116066894,12.744172145845786,0.05,2024-07-03,224,0.00819318671841307,0.03251777128360911,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2398.778318523333,12.744172145845786,0.05,2024-07-03,224,-0.006947459834997782,0.04158850131278036,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2397.17905136819,12.744172145845786,0.05,2024-07-03,224,-0.009590235396687019,0.044977790483081925,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2394.6108498851263,12.744172145845786,0.05,2024-07-03,224,0.001312335958005173,0.04751130791125391,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2397.3022205046855,12.744172145845786,0.05,2024-07-03,224,-0.00782608695652176,0.04230531326290676,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2377.680007883733,12.744172145845786,0.05,2024-07-03,224,0.006211180124223503,0.0548713433379473,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2380.7267680481946,12.744172145845786,0.05,2024-07-03,224,-0.02754700480979444,0.040982408416351035,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2383.1710902406085,12.744172145845786,0.05,2024-07-03,224,-0.03369803063457333,0.042963278004642724,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2395.4607907829777,12.744172145845786,0.05,2024-07-03,224,-0.04081632653061229,0.04014797689230476,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2412.118308653522,12.744172145845786,0.05,2024-07-03,224,-0.054647160068846845,0.03791665604712646,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2412.398365045752,12.744172145845786,0.05,2024-07-03,224,-0.04844290657439443,0.04342489837619046,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2423.997454876295,12.744172145845786,0.05,2024-07-03,224,-0.05743677668238323,0.039004481301455174,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2432.7956399105424,12.744172145845786,0.05,2024-07-03,224,-0.0729211087420043,0.03743950529234219,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2436.3776006517364,12.744172145845786,0.05,2024-07-03,224,-0.07639778062313274,0.039853862847518684,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2436.9685057203205,12.744172145845786,0.05,2024-07-03,224,-0.08788395904436863,0.03966233179194556,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2435.4907317378693,12.744172145845786,0.05,2024-07-03,224,-0.08041060735671512,0.041698345482407806,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2414.2053096817344,12.744172145845786,0.05,2024-07-03,224,-0.06340183646698727,0.0556210361529228,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2394.965444057376,12.744172145845786,0.05,2024-07-03,224,-0.053697183098591506,0.054122114461873094,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2388.5515589864335,12.744172145845786,0.05,2024-07-03,224,-0.04805591961555267,0.043491288329590816,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2378.5119676784016,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.04229271151551339,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2371.297980328146,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.045545846705531634,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2350.673086853868,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.05695732322566016,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2325.4759510766016,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.05320468798759137,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2309.1974850873758,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.04535875286888902,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2294.679938643402,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.04446060020182152,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2282.735493746155,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.03760704261188863,1,1,0,15,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2289.5032202259436,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.041156534891288565,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2259.700507509693,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.03942065662819361,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2229.1178537905657,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,0.030091429662923108,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2190.16112619959,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.024397159120481682,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2158.441785538249,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,0.003926411878255376,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2136.8573530755098,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,-0.0024008622429926296,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2121.15086654666,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,-0.01341820160620466,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2123.0467224827416,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,-0.025678420154776616,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2163.7245441740047,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,-0.0275395307083125,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2150.0518965333877,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,-0.015544003418778596,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2144.9106148082215,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,-0.017898070142755795,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2154.4407060183594,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,-0.025139952027891654,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2159.1636998451904,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,-0.02432729333701289,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2199.783636871349,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,-0.012221088068545716,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2196.4046346366395,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,-0.011519066320144211,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2194.544929097775,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,-0.006993244752138028,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2190.6804690340605,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,-0.0010576976588871911,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2196.284192492096,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,-0.0007806221601019958,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2195.6505894049938,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.011820548112900342,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2206.5291532799665,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.012633847306088297,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2232.1826660736256,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,0.0018773187044998085,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2247.037521537737,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,0.00764014418732617,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2253.6850615284775,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,0.012892162484708924,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2259.6162122115957,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,0.014645807010146283,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2257.2298314966188,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,0.014029573897852199,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2262.4490384371197,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,0.0068754065140719245,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2256.128197763454,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,0.0036157463360559916,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2240.9945038214864,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,0.0004439749203064558,0,1,0,15,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2214.3380687220892,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,-0.0012006906982006127,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2201.594174887351,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,-0.0105194719607411,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2185.766834324548,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,-0.016306555209474216,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2170.846502647424,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,-0.024338650495539738,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2152.491347068304,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,-0.021149910382763037,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2136.8124713329676,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,-0.022948115531336244,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2134.5432944595914,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,-0.024877435148656257,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2137.4085676284185,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,-0.02712400198979581,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2136.6093459402564,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,-0.026601664719700935,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2127.8581873140965,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,-0.024812929736894307,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2135.8662051256474,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,-0.0331071955067237,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2136.0394046223028,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,-0.03127464642979472,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2128.477072456354,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,-0.030306572912822682,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2124.017006103555,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,-0.03716364183882359,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2115.4074664188156,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,-0.03406051761697915,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2112.5394236487873,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,-0.03756746075226092,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2105.7432341905005,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,-0.039788766898996575,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2099.775752020856,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,-0.03988305806087966,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2093.35452395596,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,-0.04106526616767758,0,0,0,15,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2082.571557482448,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.03718374596280716,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2072.8697865055447,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,-0.030463149436134374,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2071.1093995759084,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,-0.02627672798499847,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2054.7559839172536,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,-0.014032637275789961,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2052.983027259089,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,-0.021923283821301154,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2050.1086357109225,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,-0.018617216031152517,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2050.7657413497564,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,-0.017361887230591067,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2067.8181475392566,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,-0.02138279813570443,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2083.9949194536084,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,-0.017910028532701072,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2090.1838702977657,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.011733394658266838,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2094.2836328389158,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.009794972652994893,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2092.977105429196,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,-0.004292528340058999,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2125.4900078500905,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,-0.027680691742868024,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2141.1244066307527,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,-0.01512216806313127,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2154.98603339333,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,-0.010112065506049484,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2172.0381626227104,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,-0.0054770317661582135,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2183.556841698379,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,0.0007134929873413576,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2193.8988734575796,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,0.00223795041460928,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2208.1427264905446,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,0.0014252727848274027,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2218.5949138113665,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,0.006622011711146403,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2238.642182099743,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,0.002077968710717526,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2253.7338065096183,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,0.008382016335399589,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2257.365506447769,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,0.01272566462439162,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2253.582969767277,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,0.011482481942224787,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2252.1919198101305,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,0.01085813276935843,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2244.946625313989,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,0.0076062052576251205,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2238.511439169193,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,0.0060725569299744375,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2232.2211173703017,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,0.0009960167579827761,1,1,0,15,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2225.353930250454,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,-0.002530734984108385,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2226.205177831949,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,-0.010575476519133709,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2235.201765733783,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.01402657003362029,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2235.264099514663,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.018329337059875717,1,0,0,15,20,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2230.6523016252886,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.01906231238993461,1,0,0,15,20,chronological_712,mafs,full_safe,3407
