sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-25,2224.0,2142.0,2449.24072265625,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.10127730335263041,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2447.58935546875,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.10850967186084692,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2452.994873046875,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.11045489952325704,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2455.968994140625,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.1178739163134388,1,1,1,10,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2459.6708984375,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.11803222656250001,0,1,1,10,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2472.066650390625,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.12417764910896989,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2470.96533203125,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.13659858879082343,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2465.97900390625,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.13954667463320236,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2468.103515625,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.15439827671889605,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2461.6630859375,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.14495957485465105,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2447.657958984375,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.1426974598433124,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2458.014892578125,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.14326274073401168,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2430.60791015625,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.11546944018184946,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2458.4921875,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.10494030898876394,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2441.52587890625,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.11791477971897901,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2453.453369140625,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.12337608477134854,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2454.58984375,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.11067413744343901,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2454.58984375,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.10916847887483061,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2453.4560546875,12.719047619047618,0.03,2024-07-01,230,0.0,0.10168659842276595,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2450.70361328125,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.1029269186684294,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2446.03955078125,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.10680522659785074,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2442.4267578125,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.1137376916609667,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2449.055419921875,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.11421993627018878,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2448.553955078125,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.1283658779161867,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2446.5888671875,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.12280351867255623,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2446.263916015625,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.09796405566230915,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2447.762939453125,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.09765154235566142,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2449.611572265625,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.10094902124297755,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2450.641845703125,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.10042292128564223,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2452.805908203125,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.10188944663213162,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2458.5205078125,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.09413462741989309,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2463.78759765625,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.09599092422431044,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2462.28857421875,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.09923597063337053,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2454.374755859375,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.10707025523652458,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2462.28857421875,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.10664655021067415,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2460.43994140625,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.1073087045032628,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2471.052490234375,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.11058538886938196,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2472.504638671875,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.12437682522595495,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2472.504638671875,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.13054624539180382,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2467.23779296875,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.12710726037859743,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2472.504638671875,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.12540038173503643,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2467.23779296875,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.12402632937072888,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2472.504638671875,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.13313686465255503,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2467.23779296875,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.11690257717009955,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2467.23779296875,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.11892870429421776,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2468.73681640625,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.12470925576594527,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2468.73681640625,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.1191010047172485,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2468.768798828125,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.1272916889626141,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2470.26806640625,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.125406863966401,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2470.26806640625,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.12643322681543556,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2470.26806640625,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.1295235786036808,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2463.192138671875,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.12835187296008943,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2463.028564453125,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.13870946114337723,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2459.416015625,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.15033489973105696,0,1,1,10,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2463.46142578125,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.15818590774858965,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2451.205810546875,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.17620240429312628,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2453.0546875,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.1686777929966652,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2432.158935546875,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.16426947608754183,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2406.90869140625,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.15328638783241488,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2380.926513671875,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.1267991072749053,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2371.056884765625,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.11736893721282993,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2381.35791015625,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.12593754617316777,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2384.102294921875,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.127235127622636,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2406.82958984375,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.14501883436905327,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2416.614990234375,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,0.10549633588031804,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2422.436767578125,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.11427634203225612,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2374.498291015625,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.09072039091209239,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2281.90625,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.04482886904761907,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2275.66064453125,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.042924218391956925,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2259.0810546875,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.0320151003597533,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2287.229736328125,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.03729239742772106,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2340.154541015625,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.06177610753884988,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2350.392333984375,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.052100418077159816,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2372.316162109375,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.06143899870665548,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2378.05224609375,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.06686955858849264,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2373.739990234375,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.06541292200824733,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2345.118896484375,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.05256682966085058,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2270.70556640625,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.019167668943559146,1,1,0,10,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2328.965087890625,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.04672588219803364,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2351.863525390625,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.054647320802970745,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2351.671630859375,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.05408858397999783,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2366.3857421875,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.05172699652777779,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2343.5341796875,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,0.03376011455116901,1,1,1,10,15,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2324.06640625,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.02067035847606502,1,1,0,10,15,chronological_712,xgboost,full_safe,42
