sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2017,2024-10-21,2024-11-18,2170.0,2209.0,2192.931536976506,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.010567528560601724,1,1,0,20,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2199.494781669149,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.009405590486071036,1,1,0,20,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2201.757471284327,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,-0.011778513786208644,0,0,0,20,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2200.545511552544,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,-0.013208290783612409,0,0,0,20,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2194.9369945539684,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,-0.01351146312181195,0,0,0,20,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2177.7803466115656,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,-0.02210132617352245,0,0,0,20,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2174.8099262432897,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,-0.022996439243805122,0,0,0,20,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2171.5590145133647,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,-0.03357409233940156,0,0,0,20,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2167.051502761527,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,-0.03600911798864459,0,0,0,20,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2165.9125646306447,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,-0.033074747932747894,0,0,0,20,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2148.16665385114,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,-0.031047968492945444,0,0,0,20,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2144.4187407364334,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,-0.0362162962982322,0,0,0,20,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2141.210271369531,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,-0.036359013785089656,0,0,0,20,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2133.701548740679,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,-0.041033011801942076,0,0,0,20,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2123.1377784483866,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,-0.03449850911851449,0,0,0,20,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2113.592177471522,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,-0.03356553384932692,0,0,0,20,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2101.931155097196,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,-0.03977562581215344,0,0,0,20,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2086.4573931862024,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,-0.0503152511669539,0,0,0,20,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2076.880225857186,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,-0.05381310894889024,0,0,0,20,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2070.1149139015215,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,-0.0512763914291835,0,0,0,20,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2064.180084619885,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,-0.06555903819833186,0,0,0,20,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2058.3269230659753,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.06651840223765293,0,0,0,20,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2051.413884843165,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.06541508663181561,0,0,0,20,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2045.8306386801642,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.07260623813229183,0,0,0,20,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2041.3937375558735,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.06785674084206694,0,0,0,20,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2039.3862169805934,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,-0.070894661967839,0,0,0,20,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2038.024965091755,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.07066805057375514,0,0,0,20,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2038.0637395085714,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.06810071353060287,1,0,0,20,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2039.9226390224712,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.06554162206941305,1,0,0,20,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2040.2206481117182,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,-0.056763454409746505,1,0,0,20,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2037.6240404624887,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,-0.04694853112138042,1,0,0,20,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2037.8076295144192,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,-0.04193341348640378,1,0,0,20,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2035.5608438015233,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,-0.023243357100996453,1,0,0,20,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2035.5977860206222,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,-0.03020591423505381,1,0,0,20,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2034.2933890733648,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,-0.02618794204242947,1,0,0,20,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2033.1771261646245,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,-0.02578958976299739,1,0,0,20,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2031.8565945149849,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,-0.038401990291062504,1,0,0,20,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2032.964292964626,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,-0.04195839162835713,1,0,0,20,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2033.2254592563559,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,-0.03866408545798772,1,0,0,20,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2032.7411199201433,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,-0.038893087508206414,1,0,0,20,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2032.1148633777657,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,-0.03324697270325139,1,0,0,20,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2036.1724853714086,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,-0.06853957668279576,1,0,0,20,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2039.4983503215335,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.061868284120729755,1,0,0,20,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2042.9809746996452,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,-0.06156133454311197,1,0,0,20,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2048.917565163584,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.061850931701655565,1,0,0,20,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2054.2876514556756,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,-0.058529948920405306,1,0,0,20,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2058.3810510156045,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.059670602551117224,1,0,0,20,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2065.613715420114,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.06321373450334955,1,0,0,20,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2072.1910779773416,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.05980441108106094,1,0,0,20,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2081.5331416720855,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,-0.06824836988715954,1,0,0,20,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2091.222492052833,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.0643299811844148,1,0,0,20,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2098.9555026681896,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.05834208045393019,1,0,0,20,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2104.8671454166933,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.05526609272141236,1,0,0,20,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2111.7479568439885,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,-0.05217775725135165,1,0,0,20,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2117.935167810468,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,-0.049400732580579865,1,0,0,20,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2124.860015896862,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.04500673442837666,1,0,0,20,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2126.794539726637,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.04628047545890712,1,0,0,20,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2129.097761390163,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.04567558879867184,1,0,0,20,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2132.5972590309775,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.05217899598623221,1,0,0,20,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2137.1444044861582,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.05728080966644988,1,0,0,20,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2141.9807531190745,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.059296990285869766,1,0,0,20,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2144.287035547005,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,-0.05704176097317282,0,0,0,20,15,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2145.617970955003,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,-0.06222990779938686,0,0,0,20,15,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2145.9272146829685,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,-0.06332290934833329,0,0,0,20,15,chronological_712,raft,full_safe,42
