sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2494.979650361292,12.692946058091286,0.02,2024-06-27,231,-0.01955074875207985,0.03784511246309985,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2495.2750123392225,12.692946058091286,0.02,2024-06-27,231,-0.015520134228187876,0.04667576020940545,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2495.8364881118773,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,0.04823036039978046,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2497.614364611257,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,0.045902162735032226,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2486.55750810191,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,0.03866228408601091,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2464.9877154418123,12.692946058091286,0.02,2024-06-27,231,-0.030897703549060518,0.029222428159420666,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2464.2390672937527,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,0.024205763629988608,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2484.678388005934,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,0.038311068953587046,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2484.678388005934,12.692946058091286,0.02,2024-06-27,231,-0.04091100801349645,0.04794533446053717,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2491.4521008143033,12.692946058091286,0.02,2024-06-27,231,-0.021276595744680882,0.060192383325235355,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2484.678388005934,12.692946058091286,0.02,2024-06-27,231,-0.016122189223589323,0.05416987187353994,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2484.2198437359757,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,0.05846606039027513,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2423.4935619893536,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,0.0361237973447428,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2435.6889438127955,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,0.0360225196991899,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2415.362850017182,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,0.03353138640016362,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2349.6702607319007,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.012352546631581474,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2342.586783331844,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.02699990501176841,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2342.6567051627057,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.0342855210431372,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2344.1914391279056,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.030866947725552096,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2344.1914391279056,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.019213669186045834,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2344.7934449750023,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.011122658462700441,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2343.6629730270856,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.017656523242329802,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2343.6629730270856,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.021649072810412173,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2342.8392047910074,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.024864044090554538,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2343.4313099529136,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.018883178240397314,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2343.054611811053,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.03950958820366135,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2343.6533872475943,12.692946058091286,0.02,2024-06-27,231,0.0,0.024771922714295735,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2348.714883978498,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.027883975482931422,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2344.1818533484143,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.017881829504304836,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2346.3652083080633,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.009623583609321473,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2349.7677669902305,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.01633553935563592,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2399.3347768810995,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.028433251985040542,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2438.821129419264,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.04000901041333216,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2433.0425768317514,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.03843046386331683,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2439.067725668576,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.04055790344222521,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2419.872103820879,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.035018008477706974,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2350.8101429353374,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.02790124308497477,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2342.220886693208,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.03090708041074297,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2342.220886693208,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.023250715025429303,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2342.220886693208,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.02638952089974045,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2343.6014567930915,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.03333397565832952,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2343.6014567930915,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.05377763345013098,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2343.349035333928,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.06129938194471385,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2344.7929146355027,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.06147257339769241,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2345.1696127773635,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.06744179006707496,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2297.799558776943,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.04445434489861033,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2297.978730439396,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.045010791468574674,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2296.607238608896,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.056397073877137105,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2295.711082901743,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.06086464089729349,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2295.862850860702,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.07383669357376155,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2295.672917736625,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.06775484545889543,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2260.2729968274207,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.05521615164678839,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2249.8088217409463,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.04642270778648672,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2223.998228979873,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.02065086231292934,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2227.4003524890527,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.0010788101074394874,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2243.362513437703,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.027180638020926295,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2258.4424880640195,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.03408538830770125,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2268.9452145171185,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.026672042767927007,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2262.615098818411,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.022419836790967373,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2247.999114958424,12.692946058091286,0.02,2024-06-27,231,0.0,0.009429328674640303,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2251.0179597990013,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.01305938784833538,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2261.3068245028635,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.0232157576936034,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2274.1083718864884,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.036985121699265155,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2277.07997137145,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.035978148940605026,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2252.9877894275137,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.038243220934338185,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2257.165535988321,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.035872205593538764,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.8039078392044,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.01203047928151002,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2257.5049580815635,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.012334061919983652,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2261.5336890756407,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.016419635539613786,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2275.4238021878036,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.02174396146735691,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2290.2091198518647,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.02884506731889691,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2280.272930530812,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.014807712741794488,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2267.101444195869,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.008497083717023735,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2274.5224540200543,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.015411809830381484,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2268.9860230680215,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.02344881509608543,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2286.792679582968,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.02777199082380588,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2288.1513639741934,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.02977109089747687,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2286.5375326450753,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.027657318042730417,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2276.667441686738,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.035319436874369226,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2276.756856718687,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.041041086748370814,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2278.115541109912,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.0407106172270042,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2255.0078654539166,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.026403215955355774,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2248.696789751346,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.02446322995505512,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2247.1278134294867,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.029847760508472376,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2251.6287462314694,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.019297757461054443,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2253.5158967235147,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.022002674251027088,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2253.5158967235147,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.026658722880872343,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2254.27598151314,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.021883944475584727,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2253.5158967235147,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.029002692567814847,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2249.278505340288,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.024728248446600487,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2239.026664793417,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.02098799124186801,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2250.0385901299132,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.028824229597582685,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2249.5101240290933,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.03046730372381745,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2245.139722420981,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.03797490634349554,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2240.809438544794,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.04808673458596524,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2156.768864536731,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.01399570500081393,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2129.864650283428,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.022007989579380105,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2106.8063380614967,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.0037190748268207674,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2102.6285915006893,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.006523978698271593,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2106.919232372038,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.009544433335907154,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2110.4990586945833,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.0011835973996293658,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2114.3553809655864,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.00360255373912044,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2112.2070375241756,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.0013205496339595557,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2112.2070375241756,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.0013205496339595557,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2115.749030247465,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.006540927805644525,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2167.959765614269,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.008252623232264833,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2187.860227699204,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.00637544972364501,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2205.5225828555376,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.013101783580862447,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2205.5225828555376,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.00985466247964184,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2205.5225828555376,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.010780285451667204,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2205.5225828555376,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.007548004959130994,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2206.0510489563576,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.00047666619335950955,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2206.6176507758996,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.0011876818402447586,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2205.741552784903,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.012649260167903797,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2205.7505613204307,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.013086997172066739,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2205.8799012082636,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.010372408610020756,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2205.37386317857,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.010155357639780038,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2205.37386317857,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.010155357639780038,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2205.37386317857,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.010155357639780038,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
