sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2392.6106743696437,12.692946058091286,0.0,2024-06-27,236,-0.0037437603993344393,-0.004737656252228106,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2369.177042837153,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,-0.006217683373677452,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2354.9894133068447,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,-0.010924227926566665,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2365.344317967363,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,-0.009487304033767519,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2367.1794226321726,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,-0.01120324869165723,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2362.082627645126,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,-0.01374420557614775,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2376.364552786181,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,-0.012317309731429416,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2390.6644049581446,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,-0.0009760113003992599,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2367.0633401034793,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.0016603373667316568,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2356.803302888824,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,0.002895022505882583,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2366.901653724228,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,0.004200956183380455,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2339.8276912469664,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.0030559474874450876,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2332.010733793213,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.002988142884474909,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2343.511567435875,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.0031852116393555896,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2310.0850600552585,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.01151687631353937,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2298.5637547154183,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.009666628730970128,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2283.7357913693504,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.001199382450394637,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2257.817407591827,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.0031711224760145873,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2270.446521955342,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.001562655252707934,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2287.964126068762,12.692946058091286,0.0,2024-06-27,236,0.0,-0.005232988665755611,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2301.2238173113583,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.007665451784666488,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2285.660173791757,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.007529234132975571,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.7972998527457,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.0035757193318458613,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2270.684941459318,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.006699500673964076,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2287.01304990264,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.005646500042330471,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2259.1142653050883,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.002268973072355074,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2275.6669905822564,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.004955404205397307,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2280.9083812265035,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.001790642789276431,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2311.7669700922997,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,0.0038067607869298747,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2311.256921759945,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.005483252254756987,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2306.7977801115485,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.0022500951074617692,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2325.3037654845175,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.00329885748627623,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2322.8378980942143,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.009450789725281683,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2345.842510330389,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,0.0012131926292739958,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2319.6010825995545,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.010409094454114975,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2345.3644561728142,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.0031498957112121584,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2304.6752997088333,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.007728596287203127,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2280.132715482434,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.003579540265155723,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2307.3654408319126,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.008023346802932485,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2291.584928844297,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.004200231745967065,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2299.992398979266,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.014105996022603984,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2279.3965921366853,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.02490853962980455,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2263.9979587879516,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.0253613943786013,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2267.352944009481,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.026416000004291895,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2242.5149926494196,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.020716883317897006,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2247.077879483866,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.021399036129030158,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2219.7349686553353,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.009429271785054594,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2192.558308165081,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.00853648029672538,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2205.3626399562972,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.019113974101800935,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2187.4342777436163,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.023121738888501664,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2200.1529754391195,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.023326965320520587,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2164.176431006481,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.010353142393315196,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2198.230212024887,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.022432656755761338,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2233.6494182545102,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.025080045091560477,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2283.5508598926044,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.0263149932101594,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2271.2060548011814,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.03992951227160324,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2249.6523741025285,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.03006061085280609,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2295.0223440979007,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.038471648913077194,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2273.352652349944,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.02727187182555091,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2305.1210737740694,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.03507906321242449,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2259.7716040676314,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.01699892172260631,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2248.100099086447,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.017239863840021075,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2233.7529490023917,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.01858319607952197,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2254.73890464923,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.025813878366346632,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2218.9918903649796,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.022576908002294616,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2201.217182035145,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.010196044990887998,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2267.6328072635406,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.01778851313444374,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2256.1456333322294,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.011724499252120824,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2263.143029548766,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.0171429346286589,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2247.2090656075798,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.009074569199631677,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2259.473413498081,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.015037472371105531,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2278.315108972196,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.013936408087314556,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2268.218895370541,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.008994170538496826,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2255.3867438008965,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.006869082053971631,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2245.9220791980206,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.013045592782147342,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2260.7509074447025,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.01606782357065284,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2246.396730936651,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.010979626884181304,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2247.7365263192387,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.010218663514264481,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2219.618021226028,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.009376089688962086,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2211.221494585605,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.011075214716783188,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2221.398708631543,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.014800689187548066,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2222.94325672561,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.011808491909699459,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2225.402176319245,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.013850649803756276,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2217.157768541777,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.01611263452877032,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2242.2208907009535,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.015038882164306822,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2243.194883159378,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.017321942475908347,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2236.439945032329,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.01887924602839597,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2234.486699232406,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.012913281610338112,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2220.5938792965208,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.013969807897954656,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2218.1850024235373,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.010562643473137623,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2213.857690213361,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.009511030649047347,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2199.982472077162,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.005936201224125304,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2198.0863490314296,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.006910833271383199,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2193.4903172040304,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.014096309386976591,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2158.546293447505,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.00961005306244389,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2148.832521384925,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.010264467035695723,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2123.3725921163505,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.018892798520321774,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2138.447427404213,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.01879343849652848,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2124.1306238950083,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.01681695734562383,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2112.275785001435,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.01211106133274309,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2150.7837157263666,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.017881550272771607,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2175.300372591177,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.025117988968509586,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2178.681842713534,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.0301096183042715,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2186.9720652057595,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.03402934525095014,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2177.3933748936256,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.035867447618280535,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2278.219155039611,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.04218625573632706,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2252.905958661986,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.036295289172946665,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2222.5097270798105,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.02090478965540221,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2222.7253160667515,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.017731371825435716,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2230.756554434616,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.022344892041529008,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2218.48784630135,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.01347092110614434,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2234.7519949868674,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.013492968248012494,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2240.758122176516,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.016677913873192285,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2255.185693721798,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.009483300681198736,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2304.0032504879127,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.030873937578484556,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2261.5050435966277,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.01458279210256963,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2264.0211181101786,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.01616746773347333,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2242.437959311259,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.006480233084048104,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2252.583093407149,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.011033704401772537,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2246.401248434073,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.009618538622055306,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2251.4490943351284,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.009618427952972297,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
