sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2277.652238044635,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.03078628168313402,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2282.9922604275735,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.031399125826231056,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2269.5662578509937,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.0329926468466154,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2255.526957251487,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.035687491555584816,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2254.379581848735,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.041097583220444434,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2252.3767451582044,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.03621020746332715,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2241.796008871489,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.03412494232163332,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2223.533314092782,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.025193636960639254,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2221.6117912737272,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.01915594204250448,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2222.287846788043,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.022740612670165694,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2225.518109659441,12.685207100591716,0.0,2024-06-26,237,0.0,-0.03238343058285176,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2217.1187857017057,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.0439332532549781,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2207.5424662651753,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.04144921134816526,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2211.6508974795065,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.035897603539883804,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2223.936859898066,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.027149230140828595,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2238.41999289819,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.02677391613122182,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2219.0477403760324,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,-0.01550677001950651,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2226.7767589356877,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.02633285573428612,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2227.1889710642595,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.025300231481724555,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2238.275406279109,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.028104469700777623,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2234.9144472374346,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.038332854028642616,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2247.8633368713245,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.027740771249427087,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2260.452427383876,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.031096259158218564,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2275.2466999965063,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.02974554371151117,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2285.9615818076063,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.02434418190029608,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2284.3313683931055,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.025455900856183655,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2288.909620243413,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.020996740699994465,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2273.8170357511362,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,-0.005764304437631762,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2262.6473902356847,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,-0.004116465565279559,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2268.414202204286,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,-0.008993358582662259,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2261.744704284507,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,-0.008876115563318576,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2225.3316298475224,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,-0.018813214352944252,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2195.510619982212,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,-0.012809973029580868,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2193.9391207290782,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,-0.006368151843714531,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2186.6392891277537,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,-0.010122549059414343,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2167.288014958258,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,-0.013523889413628587,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2151.030311374586,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,-0.02225894937518824,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2136.0755811779936,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,-0.028615015380630493,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2128.7704610441265,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,-0.0208047557294726,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2124.441493013313,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.01828027125077958,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2119.1521732732267,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,-0.008815634577536646,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2118.2194128186493,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.014781668456442243,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2109.176816523296,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.015323615068489227,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2105.8126228176034,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.020552268456928702,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2119.6611748505743,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.027232136369630844,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2159.412399296286,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,-0.02947757334998391,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2151.0535265296194,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,-0.01508538162563211,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2160.40866150123,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,-0.010801894917019106,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2189.2406853665534,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,-0.009393355037758622,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2209.7643798795784,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,-0.00146209675572595,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2190.2678307409014,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,-0.016494014036416038,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2196.588872332415,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,-0.011436151065519762,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2211.7807348894244,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.0008057623934047964,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2195.942825125388,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.0013419175218367663,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2199.435476857172,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.0006530831925259939,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2177.6417790930523,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.003521557185738322,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2169.9007629355506,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,-0.004175877496305436,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2183.426280183232,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,-0.020006157906987454,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2196.9954381116277,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,-0.01480025196787993,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2180.2410284309544,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,-0.020116391716424986,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2185.5228577232647,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,-0.018624670981919778,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2209.157458152316,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,-0.00756628115349689,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2219.843453411846,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,-0.012085690515422298,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2217.456690012062,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,-0.013586881667232098,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2218.3649579055723,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,-0.009658500935012415,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2207.892382486051,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,-0.0041080818736802804,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2212.3608418244826,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,-0.005680520528322464,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2207.716093297057,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,-0.006428400856410055,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2198.205170250935,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,-0.01204262011193924,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2173.9967152884174,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,-0.01137029773150644,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2176.0477051769853,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,-0.005007908012352402,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2179.7456972450686,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,-0.004227639449489007,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2178.2277488566433,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,-0.008544493010176013,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2167.5726600246107,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.012495371287193247,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2153.6705772541263,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.012983236822123545,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2172.757137648473,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,-0.01640690916773524,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2177.3275139506563,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.012549880294486893,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2168.939872711969,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.011872495347622247,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2160.5229732394946,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.020615152656620728,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2167.4218456038443,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.01030965954162355,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2167.1163594970335,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.012703253076522314,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2160.0480859174013,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.015025952614044047,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2160.6358286633167,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.012054948027747314,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2151.0770744542924,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.014623419856027331,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2148.711468762849,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.006605885916389664,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2135.8235063873335,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.0010180044961022316,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2124.534836686149,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.0011589860431833188,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2100.963675389522,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.008139959399962482,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2103.0920556881765,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.0019495262926043644,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2092.8254825660642,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.0018312506299973386,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2086.2605100946266,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,-0.00035433153108455073,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2082.5661588126477,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.014403143013418052,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2099.1729525076207,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,-0.010757326810734824,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2094.785009109165,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,-0.009557915314815646,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2089.031035607928,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,-0.01227847016173611,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2090.925532522857,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,-0.0052685382859862795,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2125.545651301007,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.02765523728224739,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2118.787472061507,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.02539674698182759,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2117.0259899698235,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.027548925140182146,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2116.1717452592197,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.031056893196327984,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2153.1610818895724,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.013216736072606539,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2148.3375537681122,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.018575809151159306,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2153.13957709892,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.02351946616829015,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2160.4560292913557,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.019756792517533706,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2174.552215161027,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,-0.02661046769873454,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2178.638032352576,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,-0.025217882616297094,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2182.5341068901134,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,-0.020846071381734665,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2186.613905602814,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,-0.018575446318305988,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2198.4715434015698,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,-0.013253346767697627,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2199.3944281120203,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,-0.012839125622971181,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
