sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2252.851963720279,12.756141402037148,0.02,2024-07-04,219,-0.0336832895888014,-0.01450045331571348,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2264.4527065651528,12.756141402037148,0.02,2024-07-04,219,-0.044782608695652204,-0.015455344971672669,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2253.874231058884,12.756141402037148,0.02,2024-07-04,219,-0.02395740905057675,-5.5798110521698696e-05,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2266.964292229228,12.756141402037148,0.02,2024-07-04,219,-0.03847835592479232,-0.008760694259192014,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2258.568618456391,12.756141402037148,0.02,2024-07-04,219,-0.04857768052516409,-0.011567344220397735,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2250.57139740164,12.756141402037148,0.02,2024-07-04,219,-0.06035605731654359,-0.022765350672323104,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2284.5136875104545,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,-0.016990668024761457,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2254.2848068691164,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,-0.02496331882823688,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2266.8873637655524,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,-0.028338035248370197,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2266.5555384275813,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,-0.03345179597970949,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2287.2433754007307,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,-0.02379710823699077,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2264.3610815108223,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,-0.03397564781961504,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2283.0712805889234,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,-0.023493891963676905,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2261.5218816881534,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,-0.011140410280650048,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2248.1163790780556,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,-0.010512157095926233,0,0,0,20,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2312.1601368386982,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.010118015220051735,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2302.409959196686,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.008943890971378599,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2289.67777028861,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.00955809977451949,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2270.0709586585763,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.020715359109072073,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2234.4923949520316,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.011998367278999833,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2257.216801518165,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,0.02182743391496844,0,1,1,20,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2235.615581715613,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,0.01757650510496722,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2219.4662050705692,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,0.008848275032076858,0,1,0,20,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2255.5850191361515,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,0.025732159679923372,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2239.949161786438,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,0.030335401005721074,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2234.675659239748,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,0.03265973162650093,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2198.392070374355,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,0.028246992691466355,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2226.826648303637,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,0.03573332479238922,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2212.753062290483,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,0.033031308258862246,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2231.4501581492505,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,0.03788379448802348,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2249.2459109688134,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,0.032237682867743755,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2296.05662943704,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,0.03193556379192808,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2316.1483363948355,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,0.060507480034265315,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2221.0166953846874,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,0.01694903634830003,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2312.3429899338153,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,0.046309045218920986,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2307.7493730812057,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,0.042814899720382105,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2312.519462454118,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,0.03840119553395516,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2300.7927245252486,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,0.035460272063568166,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2264.627307450177,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.02471823866523848,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2278.7529500919045,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.03910303241764912,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2284.4421399982057,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.0393276342121045,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2286.16653996841,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.0535329677273777,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2304.7630230242685,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.05771593530255559,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2357.3652899978697,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,0.05806341561843342,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2299.1723208349867,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,0.031018977952908866,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2287.4031024569103,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,0.028046338182881048,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2271.448850879209,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,0.019959070893223796,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2265.5017156017566,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,0.0177456044931521,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2287.948116978476,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,0.018223461049611034,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2307.688686725196,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,0.026551906906225886,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2338.9130079328097,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,0.04415759282714715,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2301.291111223978,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,0.03802034786828057,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2239.2015817383435,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,0.0063827333655477325,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2280.5609993979215,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,0.02635508523758845,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2305.5437218004117,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,0.03619942552827493,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2290.898062311335,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.04179084234258057,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2254.153345759363,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,0.03070569079074681,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2255.9919792873225,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,0.03060391927241768,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2254.5722234063815,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,0.026204926448057053,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2261.2323312030894,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,0.030174182780450698,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2219.4773817107853,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,0.017175701975612023,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2236.8489255585964,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,0.012607028319871594,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2290.725737164661,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,0.038877885335447226,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2256.8206103593748,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,0.028164287179669678,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2230.2617831796515,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,0.010998088476723344,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2213.7786262594086,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,0.010857820209775548,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2221.6002556676576,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,0.012118567502349631,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2251.838310157673,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,0.02683005479146039,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2243.1915572211374,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,0.025693441802074668,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2240.220917557298,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,0.026212055683599633,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2230.157886153095,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,0.03104849105552243,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2195.883757856541,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.027073787584911413,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2202.4088885809156,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.03545316811514598,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2213.7149020408347,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.06224323514435448,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2178.8932446559043,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.03806252723006387,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2181.2779060647763,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.04417324368826048,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2137.412090946019,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.02415529034308528,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2169.2986006145134,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.026643918889973195,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2233.6659474544713,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.05262297241021274,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2166.1234883412285,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.024171862099871655,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2209.6209019199882,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.044738015092192995,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2200.8652573847226,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.047033899802436885,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2259.517395752193,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,0.03363101361033527,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2220.1597664633346,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,0.02123264326740326,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2211.038133929114,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.01563533942540829,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2236.8278058559617,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,0.02418855579485424,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2239.132774328501,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,0.02618367292781887,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2243.4312895959583,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,0.02486582439285434,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2266.220983621495,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,0.027764618422446707,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2245.230384828653,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,0.018707071156376154,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2250.7850474045263,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,0.007513450046788828,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2228.6734737807046,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,-0.0028306605008032726,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2232.1072297436067,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,0.001394001679500434,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2266.955494125512,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,0.01748451262365891,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2258.3153238153263,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,0.013606518768099818,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2234.707647188149,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,0.003010613639205184,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2261.5757691872222,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,0.01643854794931343,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2324.9070648745947,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,0.04255922191685868,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2288.453423056115,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,0.02575231871632222,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2294.449653311998,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,0.019755401471999168,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2329.0305184377357,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,0.02736238131351376,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2350.5922531164797,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,0.032319830090680624,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2322.9962245083225,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,0.0215462728708542,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2329.3006436172545,12.756141402037148,0.02,2024-07-04,219,-0.006118881118881148,0.018050980601946875,0,1,0,20,20,chronological_712,dlinear,full_safe,42
