sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2508.873320296279,12.740453460620525,0.06,2024-07-02,225,-0.041370664437944016,0.048421780316038054,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2508.628096204244,12.740453460620525,0.06,2024-07-02,225,-0.03584985238296079,0.05804643450200064,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2509.2492388258083,12.740453460620525,0.06,2024-07-02,225,-0.021276595744680882,0.06776563354289711,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2509.358511098488,12.740453460620525,0.06,2024-07-02,225,-0.04369961815867629,0.06464086173037265,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2501.359404705859,12.740453460620525,0.06,2024-07-02,225,-0.02556455048998718,0.06576881325345507,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2508.0601812196965,12.740453460620525,0.06,2024-07-02,225,-0.023086789226165028,0.07227882908067396,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2507.270660355162,12.740453460620525,0.06,2024-07-02,225,-0.020416843896214343,0.06646986829228485,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2503.302187031213,12.740453460620525,0.06,2024-07-02,225,-0.005562687205819428,0.07116054216140921,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2481.472862672727,12.740453460620525,0.06,2024-07-02,225,-0.0038776389487289453,0.0691395358348672,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2481.311485359837,12.740453460620525,0.06,2024-07-02,225,0.02279701885138108,0.08781739822877555,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2460.421357947961,12.740453460620525,0.06,2024-07-02,225,0.03532008830022071,0.08627874523088797,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2447.823378029486,12.740453460620525,0.06,2024-07-02,225,0.03034300791556732,0.07643948022404823,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2451.3334803475714,12.740453460620525,0.06,2024-07-02,225,0.019130434782608674,0.06579716536850921,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2462.9510704026193,12.740453460620525,0.06,2024-07-02,225,0.00819318671841307,0.06207463148021519,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2460.6770284479785,12.740453460620525,0.06,2024-07-02,225,-0.006947459834997782,0.06846592637775872,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2464.205443739974,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.074195921421087,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2457.1467829120857,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.07486735910414954,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2446.022021190193,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.06348783530008384,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2464.8948970989045,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.09356472808292127,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2458.1124636686473,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.0748196168205717,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2450.606667748492,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,0.0724755657542635,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2463.790031167536,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,0.06981764271278168,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2464.449305282221,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,0.06043429659303823,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2468.311325366354,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,0.06760870474323277,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2494.0611137538194,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,0.06903605390219436,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2479.353153212474,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.05729345552770737,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2514.564307661689,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.07322420301395183,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2513.944329313232,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.07250184697663498,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2512.5191916413974,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.0746446499749347,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2517.889542707586,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.10095738640471619,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2514.42956561866,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.10670315388145246,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2490.5506811145897,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.0880518484554782,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2475.3569644441377,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.08473136040496843,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2469.3649427833548,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.0887852481408089,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2463.5215113113386,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.10769852127308388,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2433.915648803888,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.10231686992929712,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2438.9573438339776,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.10410020092076855,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2443.801159287584,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.11233552994428053,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2439.6108702433567,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.10891403192879845,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2435.3872835964394,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.10749762782921302,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2440.2578665603623,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.12247371966898002,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2455.0960194162662,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.13451756904633383,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2464.4171904279697,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.15267408345555178,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2430.5717074536274,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.13049846858308256,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2431.0138530190807,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.1349271022498042,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2441.846473891871,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.13574254599621915,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2442.6070749845694,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,0.12097617025450647,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2447.092754224522,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,0.09981696819079655,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2455.2129113008405,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,0.12418173594360837,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2439.6132245081308,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.11703902221068252,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2446.356233854147,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,0.10694852210594874,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2451.502013454658,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.10777316468805154,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2450.2071500076268,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.10022772788847178,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2447.8507107982773,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.1016429841576405,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2455.8815588404964,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,0.11125862390972685,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2444.058376938777,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,0.11448170403045022,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2399.9844166565017,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.09189463906119277,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2362.96652893066,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,0.08892466770998153,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2353.2963861475705,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.07998916298649394,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2350.174274747324,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,0.054835850425190236,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2348.7100861681906,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,0.05323322249694651,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2352.3993007236754,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,0.05725811268479797,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2326.6861308452885,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,0.04476251946353327,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2321.434074646178,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,0.042872450425057496,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2318.058270709695,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,0.03162361847338446,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2322.067794342436,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,0.03294830709183105,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2339.4103271176386,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.04437961032037441,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2342.6089544627957,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.0566571738668451,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2323.7186008665008,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.044367910501798,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2327.3804009728847,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,0.04742592303010107,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2328.9414926565087,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,0.04671527759843097,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2325.2495617603004,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,0.05741226091873597,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2320.7252905195774,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.06114553750323615,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2339.4349209524626,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.06872312514959455,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2340.4903348368907,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,0.0653119412093266,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2341.9323586995583,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,0.06693957116152993,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2341.5456007658267,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,0.07311897376985654,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2339.0886783791725,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,0.058890302570924646,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2341.9232853603053,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,0.062096728054560124,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2339.293595556492,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,0.06573740116468896,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2336.845746509091,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,0.05931357502678658,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2324.589825924356,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,0.06145654151797064,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2340.4903348368907,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,0.06628261268195468,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2342.342661683589,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,0.06809970893004524,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2339.83582767975,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,0.06988378037482845,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2308.51332393248,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,0.05749579657923953,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2309.6236083303684,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,0.06778715133165436,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2317.078251941812,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,0.0837597062403237,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2319.5386976686095,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,0.0905212494915888,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2322.2536610807692,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,0.11432517326332503,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2322.855014367147,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,0.10664841084666365,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2323.6013060746095,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,0.11230316231431758,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2327.33918033004,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,0.11516012473887893,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2326.871544296308,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,0.10121701102522862,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2325.101001607773,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,0.09571206484814931,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2329.893839958766,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.10160465246277361,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2327.4138531666995,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.100432081875508,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2328.622633358379,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,0.10781286077943819,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2329.13788567323,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,0.06547936215609784,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2331.6017935564096,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,0.07249392527893717,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2339.4053645627228,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,0.07460053493923868,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2342.646147661884,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,0.07264017750086249,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2353.801307489253,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,0.07873570462385548,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2346.883173533796,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,0.07212570741607838,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2354.819228220909,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,0.06794522821809923,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2366.647053825574,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,0.07379630391359981,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2369.778003476485,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,0.06077797827953679,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2377.591037702119,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,0.06379912201437099,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2384.084623240416,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,0.06957587404235799,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2355.222644653063,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,0.057101725607299425,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2299.9180380173766,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,0.03227919121067169,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2280.4591095936835,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,0.023545381325710713,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2293.2970748280263,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,0.030695314529449957,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2262.0507867008755,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,0.01437255009007865,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
