sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-10,2272.0,2208.0,2482.696552117187,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.092736158502283,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2481.2279488173576,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.08397900778390466,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2477.4201771370786,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.08563548516085828,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2488.0351711785083,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.09701727124272863,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2490.400469342805,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.11978438369730449,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2490.1137934268863,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.12776892818246655,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2488.152763086156,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.12637064874882564,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2488.361530651734,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.13261790198076207,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2483.7249302453,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.12896587738422727,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2483.680682061557,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.12945915509847983,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2484.3035251611373,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.14273391221763454,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2487.4244603859133,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.1494567746700155,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2488.554816882143,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.16396389938360278,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2467.6638386327395,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.1477506226198788,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2443.3761581715967,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.14069848654136163,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2342.698766935374,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.08962733345831353,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2305.2861498185566,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.05795601184880983,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2300.762225402749,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.03405043838325805,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2306.217651569664,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.055960463172923136,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2306.7203298506633,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.05619062722099977,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2309.290682955771,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.04492791083971537,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2306.2274602161133,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.04212718491464673,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2308.956490119095,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.036801297763401575,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2328.1702579009475,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.04778139419484595,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2333.1970416789172,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.0557452677280168,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2263.504216817966,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.032149665671667105,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2246.812681453321,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.02220777136183849,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2224.511622925392,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.025120563560088627,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2223.091611758829,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.020234791995791257,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2223.1577822673694,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,-0.002173347276764215,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2224.5601663404577,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,-0.002439387291274575,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2223.5149085896714,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,-0.0006674568136307846,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2229.09279562014,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.0009397375932373997,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2230.2513280998933,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.0019098508984245477,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2255.2780900769067,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.0036840632295980225,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2275.040285365095,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.012028596692657878,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2298.2643127174265,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.02601085389170832,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2313.6486183670604,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.04359432492875981,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2284.8212419535594,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.02688595143980188,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2276.378046788555,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.024472568311680876,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2287.826012898745,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.028236410291570646,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2267.470060624668,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.031136907969380623,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2237.122979810884,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.02291860073657248,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2234.935040350544,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.02098448622683602,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2238.7474385353644,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.01900202027098974,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2227.939423341921,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.015006570998597368,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2232.968249511248,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.023358501150892774,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2230.7144594530646,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.009829995225470567,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2231.82642480262,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.012166179048807235,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2231.111657557808,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.016451780208568634,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2229.0135158472845,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.010432237464770733,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2228.0990701270316,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.01739683567444361,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2226.6691758944285,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.01442787056693784,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2218.454102360877,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.011606977820737496,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2222.584490978093,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.016270914941972192,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2222.0090967980263,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.01786949005864691,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2224.9276918028945,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.028630463154366348,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2228.5889782298673,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.04237089720760867,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2216.7643290078727,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.042202317352079355,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2205.231073431265,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.05817230011097174,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2174.988632522687,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.03620230229761168,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2173.986363401828,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.040682797224427025,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2180.2146283699226,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.04466441225199924,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2171.6456438961477,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.027754682392876262,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2175.881901236561,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.02539203639800247,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2181.0993534572253,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.031252649388759046,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2171.250722007152,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.0265960860553911,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2172.76769068804,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.033666836673663214,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2183.8959410915227,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,-0.0009625155116547157,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2197.3088070316435,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.010721622369661121,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2232.5855845585193,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.02553311187805196,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2232.4982058998744,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.022206138232543138,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2231.477505732752,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.02267530051913469,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2232.3497549578215,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.019803451328378907,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2228.7944785288887,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,0.010791146725119605,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2228.2464368872807,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,0.011001105665735311,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2231.9841003970955,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.000902372248390515,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2230.0478489135908,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.0022157275554404166,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2225.5169610208077,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.0015626016057390668,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2230.2840727319367,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.0010251672944061596,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2237.9947054551135,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.004485953974467494,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2204.4410987487145,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.010574013128943238,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
