sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-29,2300.0,2344.0,2254.948314862966,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,-0.019587689190014745,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2249.1974892775797,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,-0.0021306613675333708,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2253.1160567594143,12.71182412358883,0.0,2024-06-28,231,0.0,-0.014815891228940004,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2274.199871682885,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,-0.004726533180356762,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2320.1763150926017,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.007458234951194909,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2299.3644084022108,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.01060051273570961,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2293.636692661402,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.007942606980362532,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2316.6173847535274,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.007022123980485517,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2295.5865840133556,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.021071819184070084,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2323.898741515549,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.008152479080004715,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2292.1345099414257,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.02212691555399926,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2340.4879271921372,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,0.001064126258399245,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2309.1229720679958,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.009673359015301974,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2284.7712338476995,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.005621141658318507,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2318.849918497376,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.013040593489461072,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2287.1396003778354,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.0022522350472546915,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2302.7185332749496,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.015307995271141683,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2290.0002251538626,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.029676360231053245,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2273.833454320128,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.02981587605078273,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2281.434195129352,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.03279049123103306,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2260.1029378613785,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.028722320373863575,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2285.8610364504166,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.03902774384109842,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2244.403945110811,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.020647542114966333,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2228.6950211222174,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.025158703368085344,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2238.6603136956946,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.0345010691754597,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2226.2846172281033,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.041293085700703225,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2265.7474638713675,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.05383602970761281,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2203.002911916429,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.028479417327931467,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2247.557132811149,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.04537541060983674,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2277.2688133654983,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.04509812453671325,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2335.9841053943546,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.04988049680645146,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2352.943119954919,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.07735490840426684,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2303.0998385734038,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.05453289311969045,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2352.7521604115236,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.06459373774277077,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2337.0518829876937,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.05605597966005149,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2365.832018411117,12.71182412358883,0.0,2024-06-28,231,0.0,0.062340376475580106,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2301.6609902452683,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.03585103071344209,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2298.7239845067124,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.0401465993243042,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2306.043267678272,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.05154731768275056,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2343.0458258509325,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.06598991167012391,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2295.231643065077,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.05771043459220149,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2265.5818552136852,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.03973467426052557,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2347.273400074838,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.053533842044361624,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2308.4033409287913,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.0351584488469916,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2319.9434181042598,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.04267119914798201,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2278.04162997777,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.022919456658181403,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2293.1659741038784,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.030173393577663354,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2313.5939347785534,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.029636820106165196,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2287.644519792436,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.01763546254111925,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2270.9679477857035,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.013824976690046231,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2276.0208532100214,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.026621945516473344,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2311.0545211405906,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.03867618927667005,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2269.0202261041486,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.02116121786865377,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2274.7528806999444,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.022360845258401874,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2243.894772000297,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.020415994543109273,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2235.2161724811604,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.022046718098381435,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2241.310037944463,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.023896773843975927,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2228.8254297325075,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.01448585786641221,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2237.3925660034383,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.019313241915006163,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2235.6248056347376,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.024575987916928277,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2263.329651694773,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.024594681618276715,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2253.9798853352595,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.02221309992528786,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2250.1533861039034,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.0251268273821883,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2253.326714626168,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.021453633103430514,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2230.105956355188,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.01831322207999464,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2232.514019289135,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.01709066938001591,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2224.4482053476695,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.01434026691640189,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2207.431252022967,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.00934213627021796,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2214.842046753258,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.014586370477901012,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2221.6196474436883,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.027101085272162928,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2179.433951878994,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.019379771692700665,0,1,1,10,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2174.575419303559,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.02236738096077051,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2158.227439953345,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.035617773490088656,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2194.1494219752885,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.045330834671409415,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2183.9456601431934,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.045450292074290743,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2154.332899430056,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.0322630088308844,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2205.1083914746177,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.04359128796716405,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2209.7824895762697,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.04136780847138066,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2211.6074642961303,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.04567728808327676,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2214.633062530282,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.04710783098358484,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2193.1065670432417,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.04334280068660412,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2342.56882666857,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.07162343397464332,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2323.9565375382135,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.06897724817765116,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2263.980224509045,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.03995416835509635,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2269.2227191586117,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.039021391556140816,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2301.7201565860796,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.05486716617143883,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2271.211393368945,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.03755659815849488,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2280.309006915327,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.0341537446328013,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2292.136936546477,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.039989535638147444,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2313.2842999739987,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.03548983884243451,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2367.547628182435,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.05930542647983672,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2307.154410131294,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.035062543800490786,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2314.2594526251123,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.038716091842510014,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2279.5454114022505,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.0231352833941878,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2287.7194019694916,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.026804040381279925,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2265.549938220186,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.01822469133491511,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2272.8687788931775,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.019223667665102084,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2270.6082820946485,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.017753600221716015,1,1,1,10,10,chronological_712,dlinear,full_safe,3407
