sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-13,2312.0,2200.0,2433.0158161044947,12.744172145845786,0.0,2024-07-03,224,-0.04844290657439443,0.0523424810140547,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2443.358302362354,12.744172145845786,0.0,2024-07-03,224,-0.05743677668238323,0.04730317289427943,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2504.4048862291183,12.744172145845786,0.0,2024-07-03,224,-0.0729211087420043,0.0679764973258501,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2484.592323888688,12.744172145845786,0.0,2024-07-03,224,-0.07639778062313274,0.06043206311937177,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2473.9547259705305,12.744172145845786,0.0,2024-07-03,224,-0.08788395904436863,0.05544143599425366,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2483.1696294624326,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,0.06209137273842291,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2547.7929757419824,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,0.11403278344642875,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2423.011902941167,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,0.066466506576218,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2377.6896233709804,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,0.03874601283135881,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2423.9540644574763,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,0.062205987930533,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2450.2543536977973,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,0.08035906247698299,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2455.174102834577,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.1039451901234607,0,1,1,15,20,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2385.1018999641574,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.08020919382434655,1,1,1,15,20,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2369.3162241455784,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,0.07257411686083226,1,1,1,15,20,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2368.4787251485077,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,0.07805130867023569,1,1,1,15,20,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2370.2223808462722,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,0.07737380947557826,1,1,1,15,20,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2371.794704752807,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,0.07857876523547369,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2377.485865941072,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,0.09359975434271939,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2297.276880065084,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,0.06158820705410517,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2320.6350006447665,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,0.08542329309858121,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2342.03056761021,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,0.0893165430745162,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2342.114110144904,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,0.09342395431601491,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2299.3126576741574,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,0.06944774775542206,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2418.234823773956,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,0.10979110774389911,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2503.061160944804,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,0.12497130828979963,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2452.9193633951545,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.12313157664613295,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2321.4395484890847,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.0629301961946358,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2411.0740553760124,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.09098373546425909,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2407.607878168111,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.08793848990877118,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2440.5381097792324,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.09588599451245283,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2385.5765954069566,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,0.07361682961609217,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2379.492534331367,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,0.07669345444858244,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2340.877788574863,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.06743173213628051,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2352.4867637512316,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.07028515184314443,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2317.0882777527013,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.06778261647589923,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2283.6603203995614,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.04803135401540226,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2443.9477303102976,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.09692447500462187,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2454.276666826896,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,0.10057249633493082,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2436.4327654264307,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.09502596198940716,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2432.336993951627,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.0922034099468465,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2437.4063299594363,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.09497139710666502,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2422.1333144247374,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.07794094989974965,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2428.190687907214,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.08015599995872513,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2408.903312969943,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.07540326471872438,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2370.0940701937006,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.06905460992047852,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2340.9936005143218,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,0.05213195528733561,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2298.206990265397,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.0342965752769564,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2303.257109501795,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.03517173460754841,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2300.7954382433954,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.04629169542673739,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2301.3860024379856,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.05230269887425032,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2300.1384249246016,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.050771322487255244,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2301.5209814380646,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,0.04757441121441275,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2311.4586017111023,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.05305631057453408,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2289.2050691058657,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,0.049131562376657056,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2281.4940164569553,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,0.03281757195878465,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2260.9766048139077,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,0.025386215335105433,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2180.5552313596527,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,-0.006580760200613822,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2164.8086992380504,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,-0.01867239381774688,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2161.3777456761945,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,-0.013069522522285548,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2226.1593444828404,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,0.014195601131134605,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2182.4356627475063,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,-0.00481729924874319,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2183.669967479749,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,-0.00152264861465512,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2128.092268326387,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,-0.02515241945653368,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2149.392958696836,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.0062908189103855205,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2121.2774586261785,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,-0.00782158155931778,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2048.3270577813264,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,-0.03698774904498059,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2058.608271938766,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,-0.012184130547617134,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2022.6429550974772,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,-0.036377820344222433,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2048.58801102681,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,-0.01934513593738152,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2035.1439265007057,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,-0.024847184235406994,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2106.187598949376,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,-0.0032240421441666056,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2252.816166616252,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.061647580874765184,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2259.794645544367,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.06846082531648556,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2202.434356491739,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.04134012127268982,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2199.004255114868,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.04614855143428542,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2217.688590224446,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.014496152893159309,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2163.5853095751568,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,-0.004790565972788929,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2157.9452581813657,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,-0.008752752328265667,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2164.5687914109253,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,-0.008897073529796073,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2176.320433006091,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,-0.002602917962377993,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2171.2536251470706,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,-0.008107069370913433,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2185.743688625279,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,-0.008733021031619548,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2219.411303476205,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,0.0069924244447390205,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2262.415426841004,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,0.012719528576993655,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2269.0893561601124,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,0.01525250834904357,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2250.5288737104033,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,0.009658534639032545,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2228.10457743726,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,4.693780846509732e-05,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2202.712140390676,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,-0.011350026754633813,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2180.346417632167,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,-0.021388501960427853,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2151.082074555562,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,-0.03322153952559015,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2137.045281169322,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,-0.0416837304173443,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2197.0173858223907,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,-0.015232009940658542,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2238.602914125789,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,-0.005065371499649252,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2239.761452511326,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,-0.012015239298047709,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2221.4342912089623,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,-0.024403034163828607,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2211.8958397090446,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,-0.02731053662750893,1,0,0,15,20,chronological_712,rnn,full_safe,2024
