sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-08-30,2312.0,2338.0,2304.631240473028,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,-0.0031871797261989743,1,0,0,5,15,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2332.584560184713,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.00017807107384781862,0,0,0,5,15,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2336.6781715356356,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,-0.0035487541425861524,0,0,0,5,15,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2342.770920046907,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,-9.777206704775221e-05,0,0,0,5,15,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2333.086210819568,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,-0.004656053404621163,0,0,0,5,15,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2333.8827082423113,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,-0.0017610315473433058,0,0,0,5,15,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2280.352386049157,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,-0.0029066960869449376,0,0,0,5,15,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2272.64413236201,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,0.0002835089621524567,0,1,1,5,15,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2280.207589098327,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,-0.0038411581047064214,0,0,0,5,15,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2273.1995394358264,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,-0.0038564682577447718,0,0,0,5,15,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2262.51089373922,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,-0.0024202408557230104,0,0,0,5,15,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2221.2931513025637,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,-0.0012171082272645073,0,0,0,5,15,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2207.84707220974,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,-6.92607745742535e-05,0,0,0,5,15,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2205.4223442087487,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,-0.0016195816166824084,0,0,0,5,15,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2189.5356214406265,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,-0.003397532343820453,0,0,0,5,15,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2190.681789082735,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,-0.004235550416938572,0,0,0,5,15,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2200.5640239612558,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.0007112432747866659,0,1,1,5,15,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2148.5696928061025,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,-0.01169747341025651,0,0,0,5,15,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2164.4869301327453,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.00022501392455875902,1,1,1,5,15,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2103.793772991645,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,-0.015999170724207312,1,0,0,5,15,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2125.2576192459173,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,-0.011508084071666369,1,0,0,5,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2134.3075999625553,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,-0.0035912231734102074,1,0,0,5,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2136.5940971205027,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,-0.006235303664882452,1,0,0,5,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2173.2029885830943,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,-0.0026603999159732217,1,0,0,5,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2204.4114633667905,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,-0.009253274891330099,1,0,0,5,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2211.2242284192453,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.012465306052767966,1,1,1,5,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2206.912864950331,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.01049123853037126,1,1,1,5,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2229.347852820309,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.008754684534076462,0,1,1,5,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2214.282532293538,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.0005795446423579875,0,1,1,5,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2213.6995582726313,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,-0.005972358207170458,0,0,0,5,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2223.2361874952476,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.0005563400068619995,0,1,1,5,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.9991156919345,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.006334441489563192,1,1,1,5,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2209.960113497493,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.0077337498848575326,1,1,1,5,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2207.157993098693,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.004166511873836765,1,1,1,5,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2178.6586355066656,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.0039901546113667585,1,1,1,5,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2189.086410454639,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.004628917143019384,1,1,1,5,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2238.04182916469,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.004507104652015315,1,1,1,5,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2225.2089317571263,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,-0.0021484610954590755,1,0,0,5,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2234.023753033065,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.004055619340703309,1,1,1,5,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2225.8332865312327,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,-0.0005238946873674655,0,0,0,5,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2235.4092874208072,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.004226993450497485,0,1,1,5,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2244.6270857194318,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,-0.0010560366179653835,0,0,0,5,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2250.2732746675883,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.001011243179532162,0,1,1,5,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2245.282633074059,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.0023583183366335803,0,1,1,5,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2230.312952903144,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.006004940416393323,0,1,1,5,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2238.995128096194,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.0062899452117726184,0,1,1,5,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2225.2913863693566,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.0014812719934098606,0,1,1,5,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2194.2723866177303,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,-0.013810163317873991,0,0,0,5,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2162.5188106946116,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,-0.016589899638648653,0,0,0,5,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2161.948951046593,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,-0.01145452627041943,1,0,0,5,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2159.282797254212,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,-0.013575697919501195,1,0,0,5,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2169.7177592353814,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,-0.012417952100418073,0,0,0,5,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2165.2317836903367,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,-0.01356182975383291,1,0,0,5,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2151.75406238135,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,-0.013861566278024706,1,0,0,5,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2176.58762087728,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,-0.014672874206754116,0,0,0,5,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2161.1063552649466,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,-0.019906414845829223,0,0,0,5,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2149.692918324865,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,-0.02064103948753304,0,0,0,5,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2162.5812029927265,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,-0.01968213826259002,0,0,0,5,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2142.8338764866658,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,-0.021537042700152664,0,0,0,5,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2152.133776112374,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,-0.019529031383884288,0,0,0,5,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2144.6698601426788,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,-0.0220383674679987,0,0,0,5,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2142.5048288417,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,-0.020345300026657465,0,0,0,5,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2140.4980336012923,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,-0.019469521941689272,0,0,0,5,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2117.079992339636,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,-0.021229777004329042,0,0,0,5,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2104.7317985854725,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,-0.015560430970312233,0,0,0,5,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2108.9035608931963,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,-0.008507963848990885,0,0,0,5,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2073.6767066522434,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,-0.004953595656313148,1,0,0,5,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2089.4113847712133,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,-0.004568182576839774,1,0,0,5,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2078.3037999866356,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,-0.005120248929327165,1,0,0,5,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2091.255890093201,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,0.002039238185529868,1,1,1,5,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2107.3380009589373,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,-0.0026796020071285787,1,0,0,5,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2120.441871642929,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,-0.0007342734953208474,1,0,0,5,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2113.658236556701,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,-0.0006344035192903386,1,0,0,5,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2119.2226239348684,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.0019965124987557648,1,1,1,5,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2105.0510541653484,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.0014515005543997983,1,1,1,5,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2174.3048599774047,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,-0.005350018308598048,1,0,0,5,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2151.1140096136833,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,-0.010527134492326007,1,0,0,5,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2171.476801668582,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,-0.0025370685950473204,1,0,0,5,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2165.60408913888,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,-0.008423036108571313,1,0,0,5,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2168.999380652608,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.0059581206908303486,1,0,0,5,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2168.0647237575577,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,-0.009563853925282029,1,0,0,5,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2191.074863415689,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,-0.006315254686762417,1,0,0,5,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2185.6746358692462,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,-0.008314593525750369,1,0,0,5,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2220.3296499242333,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,-0.006119225638212433,0,0,0,5,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2207.288192949578,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,-0.012399018814506557,0,0,0,5,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2216.3675569985585,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,-0.005667314042818061,1,0,0,5,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2203.798108607494,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,-0.010862608344930802,1,0,0,5,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2206.541838822245,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,-0.00963113158786122,1,0,0,5,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2209.8234777904163,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,-0.008158223612919069,1,0,0,5,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2214.8857327812557,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,-0.004545738075840133,1,0,0,5,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2206.9937333479365,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,-0.010316711503167486,1,0,0,5,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2207.5018590928876,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,-0.010532559797002405,1,0,0,5,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2224.5117931056257,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,-0.011328091953055286,1,0,0,5,15,chronological_712,rnn,full_safe,42
