sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2431.226262169481,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.05567792538839811,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2438.8152321954894,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.06312782571730136,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2436.114002358958,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.06566666769858176,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2421.2309165656316,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.05270909415897029,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2408.2719792643275,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.06844364652365909,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2406.1193009080052,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.05208539611193941,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2381.3798457665453,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.042179363573980444,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2363.7824761733737,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.026392738242889013,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2365.282655878733,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.017763621290332487,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2367.9928638778056,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.024218366729154672,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2372.1948434617625,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.016800190082195687,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2390.1114936161575,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.019237310710515043,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2430.161851121553,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.037200960785980675,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2469.8726915723782,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.053699953742482265,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2501.357682498843,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.06987069396870971,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2501.7551728315357,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.09390256791934215,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2526.5602683169072,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.11204237161835695,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2538.8847487986404,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.10916764910381849,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2545.668192381041,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.11554259087688035,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2544.1575809058722,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.12176260181034926,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2527.37782264811,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.13641089147846674,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2498.160772583733,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.13141339338031388,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2477.004829886613,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.12132405155573256,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2466.349917110181,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.12259896090586309,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2450.224823663233,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.11373855621056062,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2519.7613195903086,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.14586690295148186,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2504.5928992407953,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.15206665098472638,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2513.1235787600035,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.1613325225323492,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2468.2374403994563,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.1544609169314577,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2447.7571400611832,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.13849169305171305,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2388.0145368717967,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.11485272496349053,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2396.8332301449027,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.11480615355576873,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2360.3037659628862,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.08320503256672152,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2428.8836457967336,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.09163309923448693,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2386.3965294713744,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.09267240360410911,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2416.7554878025658,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.10657302555062542,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2348.899162363221,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.06285029971186473,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2390.022595555949,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.07999213536192906,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2434.60900579814,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.0932236218222453,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2435.1887385793652,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.0959445268133956,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2425.253760430316,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.09739989159742812,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2400.7669764346556,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.0947409833263364,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2394.389687824352,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.08934926652609287,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2393.727270441439,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.10310012462739127,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2360.226382752413,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.08316951939073558,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2318.6035642076768,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.040665872624630506,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2294.908333499479,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.02910687600873496,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2258.7301221130683,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.015159605444075686,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2353.7739910999007,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.05692590529856334,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2301.683433091137,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.033999745323960884,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2322.269476232672,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.03349776423349882,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2348.5410904393993,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.044724684359163325,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2346.051232200978,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.04734430008972246,0,1,0,5,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2410.1371854067147,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.0871164571072236,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2448.4456368686206,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.1004250053342115,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2471.289103596124,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.11219131574983066,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2477.786443065548,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.11361188452384186,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2462.547508512458,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.1198487987778345,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2474.366247673146,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.1313974612131441,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2438.835297676216,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.11413215974244695,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2409.685398567226,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.096807190972793,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2399.3906098660536,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.09311645096403365,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2395.2835137839993,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.09774679825114552,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2393.5436313898444,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.08354170728376853,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2388.6210331280254,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.08327484495602056,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2384.8283437475293,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.0864821611606057,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2370.5383012176717,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.07458671859368615,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2376.8052866881844,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.08529921766583759,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2365.823996326806,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.0778241441124401,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2352.0080292812218,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.0725070812955868,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2352.745663714757,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.0757867689596512,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2348.699704644292,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.07590458297951996,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2342.6267614930803,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.08304519717664371,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2338.0007276161505,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.0935457098298178,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2309.3274121765244,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.08572045706465659,0,1,1,5,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2275.411027951043,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.09184790208783244,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2249.1586384129946,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.07153817932967832,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2217.8032964289387,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.061657872871679675,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2207.950705390874,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.05795433895106572,1,1,1,5,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2201.667176230774,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.041962695802543415,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2184.4165988540417,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.029414042815288255,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2162.3793301509554,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.02240157453945879,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2149.89601635441,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.01649929851272347,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2133.6348538662837,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.015049882904987433,1,1,0,5,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2117.4091978733495,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,-0.03137731112838538,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2102.7964331532944,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,-0.03275233065625838,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2089.225455936669,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,-0.04031903723625685,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2073.750915872133,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,-0.050480349875396846,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2068.3104985229934,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,-0.05210334623144208,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2049.119540706406,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,-0.06390153462475745,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2029.9629920540337,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.0793818630140436,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2018.2789538335655,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.08426544744393583,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2009.0163117993798,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.10070890250699205,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1988.6271611874763,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.11023393235459678,0,0,0,5,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1986.0760519290525,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.10898337733106667,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1991.4725831646283,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.10616131814873053,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1992.916100688617,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.10551341979864581,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1999.5192399655098,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.10254971276233849,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1997.829635281585,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.10209904032288308,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1997.5313322683942,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.10424603934152732,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1997.1637406420687,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.10481230809409747,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2000.9115962140659,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.11070595723819299,1,0,0,5,20,chronological_712,itransformer,full_safe,3407
