sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-08-28,2303.0,2343.0,2306.223681813577,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,0.0013997749950400706,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2322.104937506725,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.000815431365436714,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2332.562835280447,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,0.008893959896387083,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2349.647543427778,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,0.007135680852026649,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2363.427455460902,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,0.007858189962005158,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2376.405771949754,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,0.01425769182661285,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2363.0261138072055,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.008116942750514333,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2356.865882249218,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.008069239627552571,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2353.865702746958,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.029237298971122927,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2327.308180833512,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.0243433894513696,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2338.6889168014986,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.021707696287242673,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2329.2459449578528,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.02070374450387935,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2325.9760574522315,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.02556263556094862,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2286.550991979885,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.028125446034120927,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2294.0764020366314,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.03898387773398171,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2286.0981103919867,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.03490181547849103,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2267.0058709974965,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.03186430177400834,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2262.1104145396484,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.028232006608931215,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2241.034130993813,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.019115111866217838,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2227.336956943094,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.024534018833069826,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2213.5911663215606,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.022916435453586237,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2218.9984833131175,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.03788516525403063,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2219.9366754269645,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.03252868624509975,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2209.9300812689817,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.031713389948170745,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2195.1750468484133,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.021011649696936363,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2220.94813769026,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.019251095773409777,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2247.444827166788,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.010087562771590175,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2238.5802017994647,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.024990934889864702,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2216.811510510814,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.015023585398724393,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2273.3511224747926,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.028665666278186785,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2281.6295508648464,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.031011997679551095,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2276.0544857716977,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.02202716020282791,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2238.2390735595945,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.007308313933210853,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2249.689483618027,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.017959042361098243,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2241.643607533143,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.022181307584652643,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2248.1134222004866,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.022799555141258754,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2225.0830044109703,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.0253838730004472,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2218.5458056808043,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.018148602882425147,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2259.186314048844,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.013997447957290854,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2251.8887975223206,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.009815604270098977,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2245.2846369531753,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.009116690765472057,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2241.9234703777474,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.006701154188481162,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2273.111263550237,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.02116408964520966,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2291.681061767764,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.01988476269148376,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.0871528533717,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.014273644507727612,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2264.5196166319747,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.010946257424988781,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2255.3763736225674,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.017310046739994256,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2261.8785134610844,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.016574612791498522,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2267.10756969299,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.020300436405486177,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2259.9549689770183,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.015710098416637397,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2248.752017872317,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.022624837595414782,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2228.7375449939814,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.019084382713297376,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2235.995891313638,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.021469114350679774,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2241.310515858964,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.020168646271717883,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2234.13808493504,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.01783056261277438,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2207.1961890413204,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.011547291036352103,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2228.152410732656,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.008670172355208727,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2231.651343938648,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.012086777296439033,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2223.4569524060416,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.012964443009586102,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2231.488437098579,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.01155414193045301,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2230.9885276465307,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.018716222669648674,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2225.290745698106,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.013799884144922947,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2212.670389152157,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.008969625696378047,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2209.304306173675,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.010198585356047118,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2209.5160478528155,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.01214660918589816,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2192.901740004703,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.013824197875498268,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2183.0429134572964,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.02106777991454467,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2168.8063913850497,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.019655097031052948,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2158.043343852324,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.035529435629714,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2160.443886777699,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.02927293319566404,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2151.223788294345,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.029786399374985617,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2120.179862529136,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.01589835291285846,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2152.7791428527335,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.01882590764445502,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2160.8268294907075,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.018297280627100676,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2167.8618301318747,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.024993773111997575,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2168.145317660827,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.025127809768712428,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2168.9092887668776,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.03183125060270098,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2261.0985157398372,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.034354307291782904,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2232.0721937651624,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.02671214064634886,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2214.5335806738385,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.017240964939751358,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2205.2474721442363,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.009728696036738205,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2250.966424489917,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.03160697730976936,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2235.6173282784594,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.02129617554977581,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2243.749652906132,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.017573538732939653,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2232.7549798137907,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.013046724053443981,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2251.377405728641,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.007778605966267227,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2249.3853965749677,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.0064364190492025575,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2248.023488521909,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.008534539489416293,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2257.9068326775596,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.013423174451328457,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2275.1882255724067,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.021179634457992202,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2265.402851661025,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.016787635395433265,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2255.2091371990227,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.013577140314167568,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
