sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2393.6392707728573,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,0.039357043322994834,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2434.3942168037756,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,0.04750181445945589,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2415.0965830361756,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,0.04459194768000674,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2497.968785447998,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,0.07071100962194521,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2513.290055711099,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,0.07176548217957301,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2624.976894160516,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,0.12034865307747178,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2612.326231223773,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,0.11447364813300887,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2624.212285182977,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,0.12241757278998167,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2565.4356571429107,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.12174711724657228,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2561.9946455351856,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.1276384883517543,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2418.7654528582243,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.0566908924675511,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2500.8152217215484,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.095887476652738,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2518.554561095896,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.11047379237032451,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2472.515040228991,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.11174237420368294,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2406.211896945978,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.08976988086321458,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2444.265760345923,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.10650328671159937,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2435.632784570289,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.10861756238975384,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2440.05077591999,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.10911398905454095,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2435.1023572543545,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.10736805695968821,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2322.532077550618,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.06832202279237265,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2338.5810866686243,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.08067517868235874,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2343.690374975018,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.09620691065248743,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2365.9683365184146,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.10045038907833237,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2388.057593833699,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.11487282625289397,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2316.390325891456,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.07739084925184003,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2427.8136635805895,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.11418708746240913,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2502.698838207305,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.12480846661002465,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2446.654767293143,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.12026317183751956,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2387.968323316103,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.09339208943045008,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2483.3961656656866,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.12370867224691695,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2420.478921507438,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.09375459625279614,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2532.7084059429308,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.13727364433898992,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2335.2798760601527,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.05098104233130174,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2301.473956092397,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.04139093035855068,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2329.8102369036305,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.06238496894830403,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2308.5249281160122,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.05028431670428213,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2274.127044983049,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.047984813356243716,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2274.0162205029383,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.04360542473746598,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2436.086873746137,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.09339626290221581,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2466.271785107945,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.10595147314257636,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2460.421011942737,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.10580719637875835,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2442.296413331116,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.0966755336017584,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2419.084108923911,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.0867403903521613,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2427.550219916895,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.08035167775562746,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2402.0779468546134,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.06854001194600245,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2328.0729447024714,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.03931827888503192,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2304.5856773946516,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.03950639485550367,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2302.3677889259952,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.0347720399667395,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2288.4972573557816,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.02992675848595039,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2298.9655887249446,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.03324296122469428,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2295.6250528404935,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.043940451496359056,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2267.3437845931894,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.03673698426757621,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2246.2130505473433,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.026136615142687614,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2277.882623113242,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.036815031002841225,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2264.126513108274,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.03149271667802922,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2234.9857306461645,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.02428310295424585,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2271.0192347971715,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.028075706110082255,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2255.515369641029,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.022909464689808923,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2205.9348039416927,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.004981687444962413,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2206.920779965043,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.00041739798959339325,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2203.0319847860665,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.005950677984505326,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2241.056771747837,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.020982583939789023,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2202.7016738790594,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.004423927897427848,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2176.2416619362284,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,-0.0049192217941342875,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2172.2390018837536,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,-0.004929454015687784,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2149.8050453209225,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,-0.0061003026717879605,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2122.212690247702,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,-0.007384148621280562,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2106.801250195722,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,-0.009496356278457019,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2116.484689023946,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.015587662679436676,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2195.7055681093634,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.04607220967573289,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2149.2918326267054,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.02886157617362639,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2113.212597676091,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.01255994138768135,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2179.1576739725533,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.03130983150617772,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2194.9469578422527,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.0343765117069994,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2195.3871671940606,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.03800811687662442,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2183.1528650774217,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.03222357686875732,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2160.92125882758,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.028031046064500575,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2267.7610179205512,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,0.03740211249796488,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2234.200142240542,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.027690957792337656,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2223.286007838074,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.021261372456625738,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2223.5586083673006,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.018112915919093586,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2245.405405015511,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.02905838909968428,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2304.93163990424,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.05296100498137957,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2328.2970202677443,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.055917015994441766,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2293.108327959761,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.04043027584381176,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2350.062539920881,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.05195279316064516,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2356.405671251012,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.05432021085056471,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2301.1720293274175,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.03237865828955466,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2280.4223579195204,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.02352888596028735,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2252.738348546095,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.011103388036846962,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2250.4925398452006,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.010095394903590904,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2245.48070114284,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.009204809502399991,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2220.8845359916713,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,-0.00408765202167205,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2238.5952949544653,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.003404435210428103,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
