sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2509.708835047411,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,0.04877092981504849,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2499.538798920761,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,0.0542129054916749,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2499.3741967301125,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,0.06356348797026068,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2499.136932343997,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,0.060304171550274566,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2511.5072533286407,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,0.07009256639481931,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2517.811826143159,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,0.07644798039468115,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2538.554307224211,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,0.07977639609706966,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2558.9970675045106,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,0.09499232670282876,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2570.630630925784,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,0.10755305080817923,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2558.3964859451034,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,0.12161178691148766,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2556.503227427567,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,0.12869899665676243,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2551.438545081987,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.12200463723922028,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2549.552530375659,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,0.10850110016333003,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2557.067865652934,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,0.10265970920781964,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2556.5687207661913,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,0.11010365643343079,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2562.984180824494,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,0.11725552782236015,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2561.7057897982436,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,0.12060620726082405,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2569.1330949413054,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,0.11701438910491535,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2568.0833982476756,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.13934489718175502,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2562.4740597629484,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.1204521468137072,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2564.243045623812,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.12220702215484125,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2566.33724871629,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.1143453099072036,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2564.3131127578677,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.1034049538545041,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2567.3834089747147,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.11045995197868286,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2574.892748793613,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.10368313278766106,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2576.54961106457,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.09874183840706618,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2569.6682573417133,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.09674274747832401,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2575.8440462741287,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.09890957605551565,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2573.225318999822,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.10060963173645066,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2573.3399261607105,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.1252032908442109,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2574.1708207326146,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.13299772039287605,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2577.373943798103,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.12598250056710492,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2576.323917958519,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.1289763005953195,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2576.908627757989,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.13620309865872526,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2570.603762089528,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.15584701532802514,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2540.8877219771957,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.15076436683749805,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2536.8918752981817,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.14843452933371748,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2529.335098957109,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.15126768272968105,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2518.8447191105433,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.14492941777751978,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2522.611325494566,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.14716294929266294,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2514.9831549467485,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.15684597743640682,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2511.8546857978163,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.1607461579472349,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2505.2659784467137,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.17178015830061444,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2508.981996938609,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.1669683706691205,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2499.3310728565193,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.16682122915803888,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2480.2688324618675,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.1536134104473803,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2421.056649788912,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.11108611738821117,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2420.2384201896302,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.08774760457960906,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2412.7017823488654,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.10471693330992005,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2325.900701076761,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.06497284847837048,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2279.0342561735833,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.03123721998804685,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2329.8911966331484,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.05282024249125539,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2291.507729469292,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.02896620092918356,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2248.5020491265223,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.011927114818416795,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2324.695794437237,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.05189854951911177,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2289.5013120633103,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.04400424626689925,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2338.6114016017245,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.06397243021006571,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2328.4378459834984,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.07301283225046018,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2339.531457889937,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.07367207796692843,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2419.1182359808936,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.0857801777293059,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2472.3002294953817,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.10865481143290667,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2502.924723947024,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.12490998829079736,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2519.84076268573,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.13149562760921873,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2519.93129467985,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.1320446067744161,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2550.1588024649295,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.1349171350533731,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2562.0138344362995,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.13968586941116534,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2534.6834304144663,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.13155510286360106,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2501.9754823408825,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.12854103849385767,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2522.425256527874,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.1336742725967972,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2517.930330266982,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.13318196681682348,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2507.827606894888,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.1271135311887137,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2510.7821459840766,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.14178360435837956,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2505.237212058401,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.14551312851321496,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2479.8642364968123,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.13287539355724642,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2466.679496405339,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.12274897424002673,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2467.660578484128,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.12421894236178965,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2455.5161101517288,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.12535110456082887,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2452.1101691725867,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.11005439980651266,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2447.836215696955,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.1101298030371678,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2461.0437292603306,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.12120443246484314,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2464.8946615914488,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.11735932075768307,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2461.8224457833167,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.12411983825722217,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2454.0001257499216,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.117995501480602,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2457.647949863285,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.12067849970966016,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2447.747908299257,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.11922629551863584,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2410.500555248009,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.10421463822629806,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2464.952465856788,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.1395989208769246,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2482.844416009561,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.16129299158538868,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2360.379426033367,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.10972234416237292,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2389.375893939796,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.1465335383588271,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2370.063983502735,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.12913958242150314,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2396.9420553945247,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.14741122804907825,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2378.372054946681,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.13961286772720705,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2275.3417861335165,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.07682999817014502,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2221.449502292174,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.04686592944965806,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2145.4576012512634,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.01440075709279598,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2147.546817753446,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.015388566313685903,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2092.0399778533374,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.004738354969868075,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2086.1758479246255,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.045665211379402826,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2086.5199500164035,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.04023921342391745,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2130.1460870836863,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.0215222383630288,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2094.955094924759,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.040771476682802565,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2157.0337490277557,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.01144191153631724,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2100.000844522123,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.040657448824978126,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2154.5064009738103,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.02289959139509734,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2147.1634680848692,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.025787900142981268,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2199.8764830013224,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.015274627125638984,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2201.242594301338,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.015103984652645064,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2200.61739780527,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.012733334317958866,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2204.8816717391496,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.010376269416898731,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2205.7426524445714,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.009989832834572998,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2183.8617856990745,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.019810688644939622,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2182.136752216367,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.019264381026351973,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2178.433145475747,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.023124150010875755,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2176.731879818665,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.024324572022113355,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2179.861052246232,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.031172865668341432,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
