sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-03,2285.0,2272.0,2222.214242005156,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,-0.027477355796430625,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2235.928524295694,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,-0.029123523970606247,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2236.219817104149,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,-0.03777116303608041,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2249.815790283008,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,-0.026896284479667854,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2258.4389709198804,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,-0.03195929236181727,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2272.1962873769207,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,-0.031046359327539186,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2282.9978024115335,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,-0.02560913256016495,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2280.411992605499,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,-0.027127989502773397,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2282.5962312008196,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,-0.023697078186133647,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2263.882262247962,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,-0.010108324334078711,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2251.875104349143,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,-0.008857788578722325,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2258.421987416914,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,-0.013358677406328567,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2254.9318990011216,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,-0.01186156923701942,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2223.4574687324084,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,-0.01963956405096634,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2191.4055850669574,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,-0.014655762110181048,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2179.3452071886195,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,-0.012977714135589014,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2170.1759990686423,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,-0.017575373893778945,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2156.045756766266,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,-0.018640984630739155,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2141.9339740162513,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,-0.02639364817443124,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2136.252927942517,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,-0.02853436655638153,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2120.923007730996,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,-0.02441443986614733,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2113.6950225776127,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,-0.02324629270905143,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2111.060663970169,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,-0.012600250715542938,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2126.4700370971887,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.010944168792005327,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2108.1961417282473,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.0157814464387267,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2105.6445133663146,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.020630458899388526,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2118.6678901729583,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.027687980645728194,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2165.7941373623007,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.02660937646638173,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2145.0824338374396,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,-0.017819398426080824,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2137.095369732341,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.021476479060283382,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2165.4875193727175,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,-0.02014139394899661,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2201.4101227774945,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,-0.00523717904315657,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2191.107605361606,12.692946058091286,0.02,2024-06-27,231,0.0,-0.01611692619595595,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2178.95795687361,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,-0.01937085649252479,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2188.040281795541,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,-0.009936524074415809,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2177.488480008459,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,-0.007073196530570369,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2189.905833106346,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,-0.003682514510306545,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2157.552542298813,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,-0.0057361556226668275,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2152.052346228679,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,-0.012366981996934756,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2167.116716933906,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.027326428665212732,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2177.8512629284123,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,-0.023385083888604385,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2165.7254420949357,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,-0.026640250743849125,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2170.7102288784954,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,-0.02527605348967432,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2184.516369332595,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,-0.018635952680775003,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2197.1385966569233,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,-0.022190210655574916,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2199.6889919993855,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,-0.02149066192198157,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2196.61301942718,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.01936918775572316,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2181.766407108368,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,-0.01589246409185019,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2188.553260782869,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.01638055695151952,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2187.9359004429234,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.015330377838468356,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2187.098383583042,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.0170344343447002,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2170.506816405571,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.012957336786916351,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2162.486800301872,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.011208596112541436,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2151.7325688834726,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.01702486574533002,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2147.8662701443927,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.022364009947932306,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2139.7683986895527,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.025162460733688996,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2127.73332094116,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.024870155389019266,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2147.018567471495,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.028058593267770493,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2154.51081550216,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.02289758934142405,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2143.7736962496283,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.023337723804269572,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2134.6290949095173,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.0323530848098289,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2136.9196376530354,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.024237608377609465,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2136.4569515642224,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.026671092681447628,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2132.923375087804,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.02739472180218705,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2131.4074258975115,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.02541955834590237,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2120.09341793542,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.02881657446842878,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2113.920096879552,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.02269066256146457,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2102.895387450946,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.016419369761016767,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2095.179044385979,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.01496048688952556,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2070.0000577102473,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.006717822595850631,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2069.4865068878025,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.014060739929584343,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2064.1372752884818,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.011901735141942704,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2060.1888967663363,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.012846719326144562,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2060.006081079522,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.02507994269781255,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2076.854545183178,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.02127495514459099,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2071.4537340563293,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.020589251037196554,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2065.314197733951,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.023492105090330506,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2067.0547494622115,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,-0.016624762387149605,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2102.893471803305,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.03801762497561523,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2104.870763269886,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.03179817696877363,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2103.7266498642384,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,-0.03365794677802558,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2099.863932242577,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.03852384054827063,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2129.477432343022,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,-0.024070837606314455,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2127.489704885561,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,-0.028099723670369614,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2133.121165706737,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.03259811079059549,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2138.6240708457362,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,-0.029662399797760308,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2147.8743187236605,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.03855222975664252,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2154.599099696242,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.035973557182889526,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2160.711473850576,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.030636395760172186,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2165.6980404709366,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.027963177526509564,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2175.8487785509706,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.02340719095557875,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2180.436032709328,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.021348279753443333,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2173.925210993605,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.022954961351188685,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
