sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2278.0962928250888,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,-0.01763851107154435,1,0,0,15,5,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2276.5223611034025,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,-0.011497020797480495,0,0,0,15,5,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2267.887058641749,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,-0.0113831479329779,0,0,0,15,5,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2265.5251797115884,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,-0.008956614299392651,1,0,0,15,5,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2278.176142405426,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,-0.009488633736771224,0,0,0,15,5,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2238.046725197235,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,-0.00707776166937224,1,0,0,15,5,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2257.5301512668857,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,-0.012885810552301868,0,0,0,15,5,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2244.3373419392246,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,-0.017795473987210264,0,0,0,15,5,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2266.8875542952374,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,-0.015680610379836146,0,0,0,15,5,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2275.372164583201,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,-0.020924197683648393,0,0,0,15,5,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2264.1946364765545,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,-0.020677060347511045,0,0,0,15,5,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2285.375936689427,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,-0.020413229022963164,0,0,0,15,5,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2284.5398285077567,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,-0.02578258912249176,0,0,0,15,5,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2286.426556757638,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,-0.024145729083381084,0,0,0,15,5,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2278.2657055430427,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,-0.028043640979930617,0,0,0,15,5,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2278.327798084063,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,-0.02552275531049486,0,0,0,15,5,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2223.286186264916,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,-0.02785912275255087,0,0,0,15,5,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2199.46759101709,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,-0.031924475784731565,0,0,0,15,5,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2211.292954870252,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,-0.033948031948339064,0,0,0,15,5,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2201.71468082271,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,-0.035181997886630234,0,0,0,15,5,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2196.936552735091,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,-0.03133308962297576,0,0,0,15,5,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2157.4087337415763,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,-0.029942116123391926,0,0,0,15,5,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2149.0815815731517,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,-0.026684066316507438,1,0,0,15,5,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2149.897449013864,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,-0.026755342230029955,1,0,0,15,5,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2140.207593956401,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,-0.0258499799925348,1,0,0,15,5,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2144.08129779308,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,-0.02541759191223636,1,0,0,15,5,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2148.3587102024962,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,-0.023029235924285518,1,0,0,15,5,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2142.7619811749455,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,-0.014368913902968905,1,0,0,15,5,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2117.0775728716585,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,-0.021683191833799187,1,0,0,15,5,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2039.128602392453,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,-0.04624480711297796,1,0,0,15,5,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2048.120972650342,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,-0.04738559411611998,1,0,0,15,5,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2055.8705785423936,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,-0.04020981393912537,1,0,0,15,5,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2073.388247545299,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,-0.0356333732347448,1,0,0,15,5,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2119.8611743485258,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,-0.027140351377454852,1,0,0,15,5,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2154.0094597407347,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,-0.03190586079068103,1,0,0,15,5,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2180.78904486322,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,-0.001470217553470654,1,0,0,15,5,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2163.7221177486067,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,-0.00928474462060136,1,0,0,15,5,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2166.7987175112794,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,-0.019548091623855512,1,0,0,15,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2135.7519973654776,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,-0.034906463007014166,1,0,0,15,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2126.980476715558,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,-0.044912224195977624,0,0,0,15,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2180.8516940959876,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,-0.018518589515757133,1,0,0,15,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2132.8983383733625,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,-0.03488762969531112,1,0,0,15,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2122.298870412394,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,-0.03223945717629084,1,0,0,15,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2108.737930824293,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,-0.04061058652215965,1,0,0,15,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2087.868841899574,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,-0.037848459954113456,1,0,0,15,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2095.8885146596954,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,-0.03814203090422419,1,0,0,15,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2153.5851321621344,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,-0.033399850914661355,0,0,0,15,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2138.452451933967,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,-0.04105271213723449,0,0,0,15,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2127.3566361838884,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,-0.04388465789488161,0,0,0,15,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2107.551599300047,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,-0.05363646192184679,0,0,0,15,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2105.411397878403,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,-0.05417277723342184,0,0,0,15,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2107.6041495735567,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,-0.062036426536022815,0,0,0,15,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2097.805903778108,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,-0.0668123203834039,0,0,0,15,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2089.523258401155,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,-0.06717711678519867,0,0,0,15,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2080.0541173472616,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,-0.06177080859392803,0,0,0,15,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2100.413647759488,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,-0.05599386617551105,0,0,0,15,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2097.4221718746026,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,-0.056065629219350765,0,0,0,15,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2072.9952802684506,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,-0.06831672796923571,0,0,0,15,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2042.0551166326986,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,-0.07137102472364776,0,0,0,15,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2056.1572034214023,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,-0.05982752472729658,0,0,0,15,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2072.8067473301066,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,-0.053080517437137265,0,0,0,15,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2075.6721396713524,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,-0.05522433333120058,0,0,0,15,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2057.812747580625,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,-0.0624998872070045,0,0,0,15,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2036.907602159672,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,-0.06649514108172683,0,0,0,15,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2054.4556394110878,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,-0.06996123159298884,0,0,0,15,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2036.8640089136316,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,-0.07625215015254805,0,0,0,15,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2026.4363445903,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,-0.07679437604086559,0,0,0,15,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2037.1675914797052,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,-0.0765332767544401,0,0,0,15,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2023.8773610963053,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,-0.07585508625739479,0,0,0,15,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2032.0919616127885,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,-0.07421778514223754,0,0,0,15,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2023.9858731645436,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.07706982527836592,0,0,0,15,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2021.5796515956063,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.0756380193892976,0,0,0,15,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2025.1994326248805,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.07228610507334843,0,0,0,15,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2007.3031347261513,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,-0.07198190720011499,1,0,0,15,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,1998.8832434223223,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,-0.06506864199143014,1,0,0,15,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2005.1389170515722,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,-0.05729246965135293,1,0,0,15,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1978.0683677092802,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,-0.05083091760591163,1,0,0,15,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1990.0538268307064,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,-0.05190384619785304,1,0,0,15,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1982.523757325067,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,-0.05096995819767014,1,0,0,15,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1987.720717444552,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,-0.04757033184257209,1,0,0,15,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1997.818820253613,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,-0.05451073343416324,1,0,0,15,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2004.4655484239647,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,-0.05538852571914954,1,0,0,15,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1996.4773644329216,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,-0.05603907119010798,1,0,0,15,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1997.67279572611,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,-0.05547385544864769,1,0,0,15,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1992.2175877325699,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,-0.05222759860486681,1,0,0,15,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2058.4581317423313,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,-0.05834486196599664,1,0,0,15,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2049.718249740037,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,-0.05716731842684586,1,0,0,15,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2074.3451435619377,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,-0.047154274891163195,1,0,0,15,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2079.1209306893893,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,-0.04802155188214774,1,0,0,15,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2079.626578085505,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,-0.04691724194064839,1,0,0,15,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2076.9649920202796,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,-0.051180908167985595,1,0,0,15,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2094.2689128035277,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,-0.05021818013445456,1,0,0,15,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2094.5788330910295,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,-0.04964662745416082,1,0,0,15,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2127.0378730620964,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,-0.04787919737596402,1,0,0,15,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2118.859907144815,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,-0.05196424736249883,1,0,0,15,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2115.5486974961173,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,-0.0508978476912888,1,0,0,15,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2099.457508272659,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,-0.05769411657421042,1,0,0,15,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2103.598466970378,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,-0.055835517517783706,1,0,0,15,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2106.4093320687048,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,-0.05457390840722409,1,0,0,15,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2109.8328863942074,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,-0.05176050049698544,1,0,0,15,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2106.071891225091,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,-0.055573142948389775,1,0,0,15,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2106.715740915956,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,-0.055707870499347445,1,0,0,15,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2120.393885528038,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,-0.057602717543094206,1,0,0,15,5,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2137.141971013049,12.71182412358883,0.0,2024-06-28,226,0.012792236435818172,-0.05728188309966964,1,0,0,15,5,chronological_712,rnn,full_safe,42
