sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2381.792984588201,12.71182412358883,0.0,2024-06-28,226,-0.03584985238296079,0.004552081226571358,0,1,1,15,5,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2363.598328461332,12.71182412358883,0.0,2024-06-28,226,-0.021276595744680882,0.005786522749503087,0,1,1,15,5,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2349.110411469461,12.71182412358883,0.0,2024-06-28,226,-0.04369961815867629,-0.0033473010312002893,0,0,0,15,5,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2363.065902764767,12.71182412358883,0.0,2024-06-28,226,-0.02556455048998718,0.00684529303995185,0,1,1,15,5,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2319.5359054712508,12.71182412358883,0.0,2024-06-28,226,-0.023086789226165028,-0.008321545330803426,0,0,0,15,5,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2287.5430448788466,12.71182412358883,0.0,2024-06-28,226,-0.020416843896214343,-0.02699147389245149,0,0,0,15,5,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2282.142278483341,12.71182412358883,0.0,2024-06-28,226,-0.005562687205819428,-0.023473565047778644,0,0,0,15,5,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2287.745109708889,12.71182412358883,0.0,2024-06-28,226,-0.0038776389487289453,-0.014327828647613616,0,0,0,15,5,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2325.656160264487,12.71182412358883,0.0,2024-06-28,226,0.02279701885138108,0.01957744860345767,1,1,1,15,5,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2360.740786901135,12.71182412358883,0.0,2024-06-28,226,0.03532008830022071,0.04226966309100888,1,1,1,15,5,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2375.2195398904005,12.71182412358883,0.0,2024-06-28,226,0.03034300791556732,0.04451167101600717,1,1,1,15,5,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2411.6989791105752,12.71182412358883,0.0,2024-06-28,226,0.019130434782608674,0.048564773526337035,1,1,1,15,5,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2439.181822925242,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,0.051824848178198435,1,1,1,15,5,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2427.7178840517972,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,0.05415453063473619,0,1,1,15,5,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2419.8905697015125,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,0.0548781908027518,0,1,1,15,5,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2397.2263069080855,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,0.048655427343869295,1,1,1,15,5,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2392.4312496816965,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,0.04018749986160719,0,1,1,15,5,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2354.067052043976,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,0.044395320338942446,1,1,1,15,5,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2322.1222239574417,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,0.015357334480735396,0,1,1,15,5,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2314.3963131500095,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,0.012864907286656235,0,1,1,15,5,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2291.791302342278,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,-0.004866998548728629,0,0,0,15,5,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2343.914764571533,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,0.008569175805306806,0,1,1,15,5,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2359.6083902426926,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,0.020591864291822137,0,1,1,15,5,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2395.3060915084952,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,0.026706425850190785,0,1,1,15,5,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2386.798728229638,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,0.01782461758193521,0,1,1,15,5,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2389.512928802036,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,0.019851868886912483,0,1,1,15,5,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2382.2187538556846,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,0.016304929119319356,0,1,1,15,5,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2411.2082339243043,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,0.031312332730669024,0,1,1,15,5,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2413.732103015791,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.05541412462430739,0,1,1,15,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2431.249422302086,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.07009217530901668,0,1,1,15,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2389.952972216881,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.04410352652550498,0,1,1,15,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2432.802849211088,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.06608363243255377,0,1,1,15,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2457.7051270209504,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.0836442358998899,0,1,1,15,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2458.8502562188387,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.10559813678904617,0,1,1,15,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2460.2838088383032,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.11425897139415908,1,1,1,15,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2455.562805888423,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.11161738609706795,1,1,1,15,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2422.9205715101252,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.102831393495733,1,1,1,15,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2399.5703217428236,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.09071378261037433,1,1,1,15,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2371.8623175276844,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,0.07860951229089785,1,1,1,15,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2341.807300906861,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,0.07718827088632074,1,1,1,15,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2287.1657077933587,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,0.056915761457189795,1,1,1,15,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2287.7412913744697,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.07003802215831145,1,1,1,15,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2308.2408725835285,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.07360040585280392,1,1,1,15,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2312.1381430375004,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.0794295719129321,1,1,1,15,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2320.979135962626,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.07952517951750049,1,1,1,15,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2365.1422773364866,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.08542555178361022,1,1,1,15,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.4952777670915,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.09415518101891762,1,1,1,15,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2426.413255531297,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.11099508037147299,1,1,1,15,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2420.9137120360538,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.10847697437548254,1,1,1,15,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2428.8245016001056,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.09901561158375816,1,1,1,15,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2409.078559686339,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.08860305453517348,1,1,1,15,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2405.9317668040185,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.08034654997935275,0,1,1,15,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2376.4191392346183,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.06949556221179942,1,1,1,15,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2353.7843097330497,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.06506077363486407,1,1,1,15,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2299.6100379299987,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.04861378838577224,1,1,1,15,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2294.7679830734237,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.044025470006107126,1,1,1,15,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2277.645665129976,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.04960629729491983,1,1,1,15,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2305.124911859508,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.05788201553901229,1,1,1,15,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2410.4904156018147,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.08190772693079662,0,1,1,15,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2442.1798506437663,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.0951479150868908,0,1,1,15,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2467.3090588483738,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.10890294779702181,0,1,1,15,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2465.4007480876826,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.10705017875513367,0,1,1,15,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2435.257460139579,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.09400604678327906,0,1,1,15,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2420.898981115977,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.07739162488472506,0,1,1,15,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2386.906241107561,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.06179103252115703,0,1,1,15,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2358.165102654728,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.052752277970860684,0,1,1,15,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2344.2708189033056,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.05740677442638953,0,1,1,15,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2362.310786095223,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.06171271285178581,0,1,1,15,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2347.057988917013,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.056281723184974375,0,1,1,15,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2338.7997380579,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.051145949688943704,0,1,1,15,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2344.483603618016,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.06615898300046208,0,1,1,15,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2344.623190505059,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.07207278943989892,0,1,1,15,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2330.0830301338465,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.06445090458375802,0,1,1,15,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2316.77190239871,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,0.05451611397301326,0,1,1,15,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2290.7293628752095,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.04361246600237334,0,1,1,15,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2253.3375558410885,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,0.03269365528922474,0,1,1,15,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2273.4272691828237,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,0.029165807688014356,0,1,1,15,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2265.965265948875,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,0.02764864668883238,0,1,1,15,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2246.531171332504,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,0.023476615641231824,0,1,1,15,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2227.073213910282,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,0.009552680829683524,0,1,1,15,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2208.811843987185,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,0.008589883099171303,0,1,1,15,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2199.433072560234,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,0.0020196230342752752,0,1,1,15,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2181.8290164175,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.0050939277621978585,0,0,0,15,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2170.2165621778377,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.007674182817632547,0,0,0,15,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2144.013588375073,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.01785909831650334,0,0,0,15,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2116.1499245829623,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,-0.02165976672077563,1,0,0,15,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2103.267306751603,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,-0.016245413118988306,1,0,0,15,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2105.070902367254,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,-0.010309871947694504,1,0,0,15,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2109.3944559580145,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.012185439519200925,1,1,1,15,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2175.600799110699,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.03649394907608339,1,1,1,15,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2214.381116692287,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.06001968247596312,1,1,1,15,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2201.72667467503,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.054972053030680534,1,1,1,15,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2221.8011396588468,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.051491310770869214,1,1,1,15,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2253.818751622775,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.062120052602627096,1,1,1,15,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2223.0307218495964,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.05107835548444273,1,1,1,15,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2203.7262115115054,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.04195092742860784,1,1,1,15,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2197.4581514908828,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.045413012126966024,1,1,1,15,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2264.2457950206963,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.035794050787143705,1,1,1,15,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2278.3470182234846,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.04799770847446405,1,1,1,15,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2306.6620376922237,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,0.05955996219211013,1,1,1,15,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2342.541777159321,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,0.07259238880921304,1,1,1,15,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2376.4386377199135,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.08911028309803548,1,1,1,15,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2380.393747018992,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.0874343293828197,1,1,1,15,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2380.262025187145,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,0.07948391164949875,1,1,1,15,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2371.3849329433433,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,0.07594597683454785,1,1,1,15,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2407.813756036976,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,0.07780382991807344,1,1,1,15,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2425.564343439444,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,0.08526368833979614,1,1,1,15,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2427.1365551263734,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,0.08889033428729176,1,1,1,15,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2415.0458955388967,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,0.08395237681279033,1,1,1,15,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2391.995517059355,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,0.07360660550240339,1,1,1,15,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2354.5489187105886,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,0.05679933514837909,1,1,1,15,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2339.476332642811,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,0.05145003714283636,1,1,1,15,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2327.577203564624,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,0.04375659352673722,1,1,1,15,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2327.746837531862,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,0.043364785984698395,1,1,1,15,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2332.4269593237004,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,0.036634204143866755,1,1,1,15,5,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2331.7904179962843,12.71182412358883,0.0,2024-06-28,226,0.012792236435818172,0.028579805027033167,1,1,1,15,5,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2353.160757879732,12.71182412358883,0.0,2024-06-28,226,0.011418533157663502,0.0334478515062504,1,1,1,15,5,chronological_712,lnn,full_safe,42
